5.843277276607519610e+00 1.298776145653399894e+01 -4.237798372056363755e-02 1.282149901222713433e-03 3.395590000000000000e+05
5.868441457608105871e+00 1.283063903532974059e+01 7.261205155658793930e-02 1.627223269642519565e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.279039096487825056e+01 4.119183476906446845e-02 9.753621839681212227e-03 3.447570000000000000e+05
5.918679860974395801e+00 1.264091652213494577e+01 9.173775568120594304e-03 -4.662243430634913088e-03 3.487030000000000000e+05
5.943824578411374127e+00 1.252149605578528480e+01 -2.550368490061024826e-02 -8.733875072717915689e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.241317467561218635e+01 3.802587811515188709e-02 8.366553669080838140e-02 3.540610000000000000e+05
5.994009881519920313e+00 1.230579922305545360e+01 2.551292842176946379e-02 1.950685876029343777e-02 3.561150000000000000e+05
6.019143008204730805e+00 1.219045117227352470e+01 1.543622911370912121e-02 -1.002573217302884026e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.208618862181515752e+01 -3.539736432791504295e-02 1.061187996563695349e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.201716184735111348e+01 -1.243451389315996906e-02 -1.124928836450628071e-02 3.671010000000000000e+05
6.094594283876522134e+00 1.190490658916856503e+01 -9.721342716902245384e-02 3.608626402373767833e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.176986155916123877e+01 -1.392248454879951337e-02 2.179446446430483020e-02 3.732570000000000000e+05
6.144920707655567860e+00 1.169992258587326006e+01 -5.468033007763256625e-02 8.015845361063729524e-02 3.759490000000000000e+05
6.170042875117553116e+00 1.156495687507952930e+01 4.764479174012758479e-03 -1.843278087814164898e-02 3.780430000000000000e+05
6.195135852331921100e+00 1.150232374556810022e+01 -6.260461238053757760e-02 -2.201763896531273943e-03 3.811170000000000000e+05
6.220292279118605272e+00 1.142599451630758089e+01 -3.044699314329260553e-02 -4.192704365351858364e-02 3.864490000000000000e+05
6.245429299708935567e+00 1.131082651530961769e+01 -8.299223001609878914e-02 9.975175791982060503e-02 3.863970000000000000e+05
6.270516484212564023e+00 1.121116504707880601e+01 -7.978574904394150624e-02 1.489763919267295296e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.111184633303892078e+01 -1.933973175793781210e-02 2.934610278665442801e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.105498491397741034e+01 -4.024166974738521696e-02 2.225188648335273828e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.092183964674633856e+01 -7.211539038903745126e-03 9.574637719297936223e-02 3.999190000000000000e+05
6.371040057052023364e+00 1.084866059253736204e+01 4.434941840830132487e-02 1.717216421759750530e-04 4.031130000000000000e+05
6.396185745578683246e+00 1.073138359032174272e+01 -5.112706774357546335e-02 -6.823484207624178587e-03 4.082290000000000000e+05
6.421368546549915735e+00 1.065982178818952164e+01 -4.075178737220490864e-03 6.287212252858552508e-02 4.103130000000000000e+05
6.446479443678434507e+00 1.057034473734124091e+01 -2.184297908044183917e-02 -6.360488056752473460e-03 4.126870000000000000e+05
6.471590388326695198e+00 1.050725504140892674e+01 -7.335157281941337426e-02 4.115112207322098314e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.041563559117579274e+01 -5.144722197102749583e-02 1.082062578187278912e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.035091571303282088e+01 -9.567694675228381740e-02 2.085579333994943760e-02 4.229950000000000000e+05
6.546995942990553097e+00 1.025586394620735753e+01 5.599767538875935480e-03 5.323398971728165313e-02 4.264410000000000000e+05
6.572123694795545035e+00 1.015253939450363063e+01 -3.510200675614295884e-02 -8.776422541596591576e-02 4.296730000000000000e+05
6.597236706594052258e+00 1.009312322903041448e+01 -7.290002906915678260e-02 4.905253549824997727e-02 4.319670000000000000e+05
6.622374535761407444e+00 1.001632016969312033e+01 -4.609870403887969537e-02 -8.117591542535431900e-03 4.375090000000000000e+05
6.647518285620345857e+00 9.893056100565889466e+00 -4.229423393123751124e-02 1.015245830959325274e-01 4.387050000000000000e+05
6.672677446740681084e+00 9.838684724300275519e+00 -3.355758495136226816e-02 1.029186976991023489e-02 4.445530000000000000e+05
6.697800606121949940e+00 9.773183444603162684e+00 -1.702499562900136945e-02 5.127142063212679346e-02 4.443910000000000000e+05
6.722890875913983599e+00 9.689827270993575326e+00 -6.770357863784678965e-02 -2.440055412721626668e-02 4.497330000000000000e+05
6.748055565363809905e+00 9.608140619630605173e+00 -4.975183942919440827e-02 -1.524660311700429607e-02 4.541290000000000000e+05
6.773235939631684133e+00 9.523134414227177658e+00 -5.105741785741629846e-02 1.188193951425786654e-02 4.569030000000000000e+05
6.798328589713793946e+00 9.457473317999330220e+00 -3.980122856955680549e-02 -8.803775525413051403e-03 4.575370000000000000e+05
6.823454988220536421e+00 9.392124503672269142e+00 -6.070146919448037026e-02 5.450818852295212513e-02 4.652170000000000000e+05
6.848617737135557881e+00 9.324495920389407999e+00 -6.647077391563946391e-02 5.352271538978441850e-02 4.655250000000000000e+05
6.873753526317597284e+00 9.230799335583215637e+00 -1.197165042891620498e-02 3.211944776826782671e-02 4.712350000000000000e+05
6.898885057856255720e+00 9.171647058612142800e+00 -3.955944315476692119e-02 -1.240799196219178821e-02 4.721250000000000000e+05
6.923989765107682715e+00 9.070855094552216613e+00 -3.509642426029409290e-02 1.677113980150907180e-02 4.769410000000000000e+05
6.949148294113077995e+00 9.021648849263476322e+00 -4.473671062567512180e-02 8.532772938366064638e-03 4.815630000000000000e+05
6.974271967514109605e+00 8.953776939551206127e+00 -7.453073214961110360e-02 9.893275975422595112e-03 4.820410000000000000e+05
6.999362720848924191e+00 8.878137420775043864e+00 -6.790962188800138410e-02 -5.178154917263487478e-02 4.876690000000000000e+05
7.024514196367844576e+00 8.799306728054594018e+00 -6.327541430084469842e-02 6.198296688330980075e-02 4.911990000000000000e+05
7.049654141299170007e+00 8.742022212939779990e+00 -9.656171545968318670e-02 -3.126458550111828327e-02 4.940890000000000000e+05
7.074784750679855350e+00 8.674321604482232217e+00 -7.329976176298211299e-02 7.319935108175999738e-02 4.983090000000000000e+05
7.099917437516221064e+00 8.596413712184336475e+00 -6.761690472954778874e-02 -3.450356418926028151e-02 5.007370000000000000e+05
7.125062222305731829e+00 8.541787722156701790e+00 -8.609319954968136512e-02 -8.100697766952505430e-03 5.063670000000000000e+05
7.150197711320978478e+00 8.498915942294381409e+00 -6.838891376257902333e-02 -2.124068402442375395e-02 5.070610000000000000e+05
7.175336480046532017e+00 8.431129193260117560e+00 -3.950529497252073391e-02 -2.865123641856026290e-02 5.140570000000000000e+05
7.200460206209949199e+00 8.345645899609733576e+00 -2.822353446282192813e-02 4.226712913068655063e-03 5.135430000000000000e+05
7.225575619418121320e+00 8.300549004944096865e+00 -5.218525745860559673e-02 1.425843091361519641e-02 5.205010000000000000e+05
7.250696358668333730e+00 8.217259181343626651e+00 -5.911539656570961171e-02 -1.111783255821589995e-02 5.215290000000000000e+05
7.275827680437416234e+00 8.179564033060021444e+00 -7.461133898618305116e-02 2.339347216501012211e-02 5.276890000000000000e+05
7.300976656472848880e+00 8.103245408380749026e+00 -6.562264327257272267e-02 6.257136360505015545e-03 5.300710000000000000e+05
7.326109026568787819e+00 8.025476989052474863e+00 -6.874044983350295623e-02 6.442935415164724455e-02 5.339130000000000000e+05
7.351245179742866398e+00 7.987159086202495040e+00 -5.634219238551577830e-02 2.281353162788073499e-02 5.375170000000000000e+05
7.376402869644786975e+00 7.946904379962901999e+00 -7.948631895613636478e-02 -2.066824318583266110e-02 5.425110000000000000e+05
7.401539267169948921e+00 7.863376788084051050e+00 -1.013584977045067642e-01 -2.463202557483517782e-02 5.438890000000000000e+05
7.426664238940815288e+00 7.806262008574694100e+00 -9.374127650977535919e-02 -1.904120478952237364e-02 5.492610000000000000e+05
7.451790914702455915e+00 7.758856219478959204e+00 -8.766917865239280683e-02 3.561301078268151038e-02 5.513410000000000000e+05
7.476917297867432310e+00 7.699376353269086870e+00 -5.029678506785986020e-02 8.240880525329817574e-02 5.569630000000000000e+05
7.502070467211894744e+00 7.621638902924278369e+00 -4.714751758763526673e-02 -4.134939793177826173e-03 5.600370000000000000e+05
7.527203076135180915e+00 7.582399619053398432e+00 -2.866269036740757420e-02 9.698454951849948269e-03 5.631370000000000000e+05
7.552315453665770839e+00 7.530043261434016699e+00 -3.585368162565432532e-02 4.995217809817095733e-02 5.669070000000000000e+05
7.577415900728950326e+00 7.464552581250409879e+00 -6.963655938086905917e-02 9.849320367782081476e-02 5.701810000000000000e+05
7.602570864616730262e+00 7.425766650571645755e+00 -8.361120700718785437e-02 4.052029280062923594e-02 5.770050000000000000e+05
7.627733978994740482e+00 7.373481445771768783e+00 -3.586279565955233228e-02 -1.708276369053433191e-02 5.780110000000000000e+05
7.652830274706295732e+00 7.323410463412777460e+00 -6.974297742096297048e-02 3.942569630454938190e-02 5.814730000000000000e+05
7.677963538928715970e+00 7.279609312058564541e+00 -7.209966442059499714e-02 8.281173958824506950e-03 5.877810000000000000e+05
7.703107422737097920e+00 7.222168460842173232e+00 -4.789806094315382512e-02 1.081391825790718048e-02 5.891770000000000000e+05
7.728257811847912606e+00 7.173678917158643920e+00 -7.672376380612773439e-02 -1.810768829018845338e-02 5.961390000000000000e+05
7.753370440121955198e+00 7.124839721776265122e+00 -9.129323243510865937e-02 -7.709904943457227336e-03 5.949130000000000000e+05
7.778473366173640713e+00 7.082157395440982661e+00 -3.774189663537012851e-02 1.326309352514451131e-02 6.033930000000000000e+05
7.803625040814055502e+00 7.028510554217217710e+00 -4.924309550587713941e-02 -2.015362106084775048e-02 6.053710000000000000e+05
7.828778226455185951e+00 6.981199907672658966e+00 -2.009766107396537133e-02 1.343797524496179435e-03 6.107410000000000000e+05
7.853918458236045730e+00 6.922058303416471325e+00 -5.354297868454133830e-02 -1.642819244429384595e-02 6.131130000000000000e+05
7.879041446131664905e+00 6.878381402306191994e+00 -7.848813622360244213e-02 4.505180445762558411e-02 6.172810000000000000e+05
7.904193468138418943e+00 6.835824064448557280e+00 -1.819584094516646031e-02 -1.201027150686895771e-02 6.227790000000000000e+05
7.929351960870609339e+00 6.777591643137467869e+00 -7.420836309601221148e-02 -1.519350582870004560e-02 6.253570000000000000e+05
7.954469957038250882e+00 6.742744338417584693e+00 -7.558828978698739487e-02 6.745539730806792734e-03 6.286690000000000000e+05
7.979585282660776713e+00 6.696011607773990626e+00 -7.914285378393474957e-02 5.821175326542361861e-02 6.334350000000000000e+05
8.004718384891308602e+00 6.645612651162718265e+00 -4.864649773040928549e-02 7.514261289037539940e-03 6.370090000000000000e+05
8.029839027693999043e+00 6.595930599723843102e+00 -4.399151279444574875e-02 5.371453629760251924e-02 6.414090000000000000e+05
8.054949591116679741e+00 6.542122096396099096e+00 -4.862033503774011722e-02 2.071130949845989902e-02 6.441310000000000000e+05
8.080068938709988657e+00 6.508224275051686547e+00 -5.968041502777420015e-02 2.511114921496577709e-02 6.499650000000000000e+05
8.105241004060291132e+00 6.462707388350788840e+00 -2.819286590312812535e-02 4.990198067625387091e-02 6.549250000000000000e+05
8.130402171792081134e+00 6.426306251775319112e+00 -9.247466192155746889e-02 8.087497555421813145e-02 6.576010000000000000e+05
8.155495452768397158e+00 6.370201707328948970e+00 -5.042887410738017967e-02 3.232116116928005628e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.328629131855743495e+00 -6.644508900319523459e-02 -8.069444732467560832e-03 6.668650000000000000e+05
8.205778818057154922e+00 6.291724986422733146e+00 -5.668727457581819451e-02 9.285276076537636331e-04 6.701370000000000000e+05
8.230921721122578916e+00 6.263791764273882734e+00 -6.113272354188677149e-02 7.590295919393179325e-02 6.742630000000000000e+05
8.256055761820897843e+00 6.215137755019660482e+00 -8.211053474555593534e-02 6.334966605489794622e-02 6.776970000000000000e+05
8.281199564717839579e+00 6.169296975601474387e+00 -8.056174948021570248e-02 -1.007285232773009152e-02 6.831370000000000000e+05
8.306358879859535804e+00 6.130070765977553293e+00 -8.234917092036515840e-02 2.802147293309501311e-02 6.865810000000000000e+05
8.331461935177882694e+00 6.080018225131110121e+00 -5.206241683200854564e-02 -7.057396783897265310e-03 6.886950000000000000e+05
8.356537979437474561e+00 6.044521925219185299e+00 -6.626289566323448343e-02 6.424283811609628192e-02 6.934330000000000000e+05
8.381696845440281152e+00 6.010882809031541818e+00 -9.707357234781109623e-02 1.346405329525099392e-02 7.011570000000000000e+05
8.406828466659217014e+00 5.965533101787857895e+00 -6.623352440957379350e-02 2.386702270314488769e-02 7.007830000000000000e+05
8.431945895734257235e+00 5.918084549093512337e+00 -4.055607647716958503e-02 3.762245272439093680e-02 7.084530000000000000e+05
8.457087226175449501e+00 5.882519357693853479e+00 -6.990933280729104415e-02 6.872674319922830038e-03 7.110370000000000000e+05
8.482210869155569100e+00 5.867691472816326304e+00 -5.413591739672025255e-02 6.534083891916707409e-02 7.153330000000000000e+05
8.507347732828646869e+00 5.824689507645404163e+00 -5.874784733958295785e-02 3.068708031679981754e-02 7.203510000000000000e+05
8.532488179164687381e+00 5.763699574465328546e+00 -4.687124267073637662e-02 7.210674913773255923e-02 7.245250000000000000e+05
8.557646847643370691e+00 5.735735347805121620e+00 -6.185049611940246495e-02 2.988298156042875145e-02 7.293210000000000000e+05
8.582788307101168357e+00 5.688458438965938946e+00 -6.934409369203019258e-02 2.444918568720260560e-02 7.327030000000000000e+05
8.607894194425885104e+00 5.664611558081313447e+00 -6.135345452163109420e-02 6.610533323388216587e-02 7.352410000000000000e+05
8.633039654222896431e+00 5.615202236767268928e+00 -4.343978756563598997e-02 5.839331080675637387e-02 7.440810000000000000e+05
8.658181586796422025e+00 5.588220301650302702e+00 -7.699512456552026762e-02 2.317683955870301557e-02 7.435750000000000000e+05
8.683322801510936273e+00 5.556834003789707488e+00 -3.827872613037450189e-02 4.146349716838729910e-02 7.523850000000000000e+05
8.708456555396601573e+00 5.516980040275714536e+00 -4.335369849546872462e-02 5.421793771984968063e-02 7.523290000000000000e+05
8.733550590307308070e+00 5.483830681597602563e+00 -6.197078743212552920e-02 6.886437142531703914e-02 7.580970000000000000e+05
8.758681094750707885e+00 5.457120654964513484e+00 -4.188924205355280123e-02 5.914822910368422448e-02 7.639510000000000000e+05
8.783840591736829850e+00 5.415989122387018462e+00 -4.120034197117907609e-02 6.747817254365690021e-02 7.680850000000000000e+05
8.808970225270865484e+00 5.374440887301769720e+00 -4.821805481796166692e-02 6.915831431150705477e-02 7.710450000000000000e+05
8.834086623924150672e+00 5.344613913236430314e+00 -5.450280906733509512e-02 5.379227206729375599e-02 7.761550000000000000e+05
8.859218548325332065e+00 5.321154753075875377e+00 -3.162338575868574309e-02 9.230687658559935671e-02 7.806930000000000000e+05
8.884370333397701103e+00 5.280395224261694054e+00 -4.668666020673515465e-02 9.456213949424217835e-02 7.865170000000000000e+05
8.909491574365874911e+00 5.251285702464125293e+00 -7.003492718150676477e-02 5.522647058262244307e-02 7.874610000000000000e+05
8.934628644576992684e+00 5.208861071327254066e+00 -6.156965576094126924e-02 4.022869591226160835e-02 7.964230000000000000e+05
8.959773941577754641e+00 5.191427995455324407e+00 -6.098194525044087211e-02 5.970604930779140757e-02 7.970410000000000000e+05
8.984896701058483259e+00 5.147438579267449299e+00 -4.762985288313963811e-02 6.888468188457425034e-02 8.037690000000000000e+05
9.010025513685008036e+00 5.124060320798576207e+00 -5.384797338358305457e-02 5.250187692054106986e-02 8.067310000000000000e+05
9.035133668217081748e+00 5.086907096174392073e+00 -6.624910714292263358e-02 7.110262851781080917e-02 8.110050000000000000e+05
9.060276309485830737e+00 5.069245132255272956e+00 -6.452535634783856944e-02 5.909882976457907916e-02 8.182210000000000000e+05
9.085401508176525809e+00 5.031109759102889711e+00 -6.349997057077104434e-02 8.689727664222357539e-02 8.191390000000000000e+05
9.110535980581415672e+00 4.993119473946390663e+00 -5.995393564962319538e-02 5.681667095188679129e-02 8.274210000000000000e+05
9.135689678319680596e+00 4.971718983359468602e+00 -8.955899880051050588e-02 6.756745025232800683e-02 8.300170000000000000e+05
9.160811497569010697e+00 4.944169660014884116e+00 -6.656539659093260730e-02 6.094203233012722432e-02 8.339010000000000000e+05
9.185963119883622241e+00 4.910222548097870288e+00 -5.466657931475230742e-02 8.980876461273856748e-02 8.418790000000000000e+05
9.211087079736916650e+00 4.881013424204115658e+00 -2.153670958199311800e-02 5.384285472819089896e-02 8.406570000000000000e+05
9.236205456657222257e+00 4.846776124088059134e+00 -3.850051609289927707e-02 5.516119984112959063e-02 8.509570000000000000e+05
9.261354010156352956e+00 4.827009979366435388e+00 -4.767294629253160387e-02 8.150048221928052339e-02 8.519350000000000000e+05
9.286509346015497712e+00 4.794918133933834703e+00 -6.289812435390598755e-02 4.871791036209490583e-02 8.603850000000000000e+05
9.311647513188875180e+00 4.759594232784443157e+00 -3.886166531333682533e-02 7.928327758943140569e-02 8.607130000000000000e+05
9.336744954321188672e+00 4.734353366622356951e+00 -3.043382122585897714e-02 7.294125858764473336e-02 8.661090000000000000e+05
9.361871887450753604e+00 4.711502335803350761e+00 -3.625062882274975029e-02 5.001101279987283516e-02 8.726590000000000000e+05
9.387027763882954901e+00 4.678786273627828507e+00 -5.538145989391299318e-02 5.566760769025991956e-02 8.772330000000000000e+05
9.412177778224799951e+00 4.661884197968431565e+00 -5.321109462419279512e-02 6.061297019933488406e-02 8.815930000000000000e+05
9.437310613256279623e+00 4.628166318537293655e+00 -4.497817250733136124e-02 6.121060122838996309e-02 8.857990000000000000e+05
9.462412195159446426e+00 4.600062301080797056e+00 -3.981542641826004564e-02 5.051763407802881828e-02 8.882130000000000000e+05
9.487543646950660658e+00 4.576486991239175239e+00 -3.700933980931735839e-02 4.629076737433132638e-02 8.980330000000000000e+05
9.512693214376078288e+00 4.551301926162818035e+00 -3.804800553868847857e-02 7.617030096784152549e-02 8.985150000000000000e+05
9.537816066157525086e+00 4.524401490938035231e+00 -6.666807300862642727e-02 4.762779092210090576e-02 9.058810000000000000e+05
9.562945789379140749e+00 4.493979129754098523e+00 -2.865685058693120957e-02 7.467103051864816543e-02 9.086130000000000000e+05
9.588056535591809038e+00 4.472111542746262991e+00 -2.951427267811637320e-02 1.030363762663725341e-01 9.134650000000000000e+05
9.613181960297287887e+00 4.443579009922596690e+00 -4.767727701277675589e-02 8.633283711554615159e-02 9.200110000000000000e+05
9.638340198690027449e+00 4.412794568295695719e+00 -5.765372532658915444e-02 8.835880556623759707e-02 9.251730000000000000e+05
9.663486812661288283e+00 4.393533039319482469e+00 -4.738965946464144402e-02 6.616993731502329723e-02 9.287890000000000000e+05
9.688642609476355361e+00 4.370538481594718583e+00 -4.903173805219395581e-02 8.478457111892503950e-02 9.355710000000000000e+05
9.713760668890994765e+00 4.344067643543957580e+00 -5.461188438229945541e-02 1.169587379594566601e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.316585764644037759e+00 -5.573653388345992804e-02 9.369966498127442478e-02 9.450490000000000000e+05
9.764009824808177029e+00 4.299311155638988247e+00 -5.709202945112899080e-02 9.879740258498337369e-02 9.470250000000000000e+05
9.789159921218121951e+00 4.271469929296628720e+00 -3.315729269741677504e-02 1.229785636697264539e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.238426638495721654e+00 -5.155652563239999930e-02 1.300279098981136361e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.229520420042335083e+00 -5.512414642580341223e-02 9.855490936224441112e-02 9.646210000000000000e+05
9.864556932900075736e+00 4.199338795529008017e+00 -4.407681720527124175e-02 1.373211384554468562e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.182230711095539455e+00 -4.599233915766025305e-02 1.320869751781354740e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.154804512925691640e+00 -4.432457482812179189e-02 1.479040978926229322e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.132325934641944087e+00 -4.367616165539160711e-02 1.446807009555585166e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.111633391507228730e+00 -3.959682131669719357e-02 1.221333767595336045e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.083339598036046070e+00 -4.522710362850450999e-02 1.511353938946237152e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.068590882714266499e+00 -7.129354439830794254e-02 1.429645574105493921e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.041664861124281138e+00 -4.758829633469211645e-02 1.406477741005889015e-01 1.003023000000000000e+06
1.006560293472510992e+01 4.018979313503522555e+00 -3.476420777370489018e-02 1.382448868033799294e-01 1.007017000000000000e+06
1.009075290733347252e+01 4.004729116271955824e+00 -3.404775834785751104e-02 1.407341040122181697e-01 1.015189000000000000e+06
1.011588678341066228e+01 3.976438278060307585e+00 -3.391533252083987759e-02 1.605913825771181080e-01 1.015659000000000000e+06
1.014100815763068120e+01 3.959373471203589734e+00 -3.594329802379293143e-02 1.490422810377781959e-01 1.024297000000000000e+06
1.016615005657109805e+01 3.940881161432547408e+00 -3.604259388253532731e-02 1.442372472822943119e-01 1.027545000000000000e+06
1.019129203539028872e+01 3.911361974061006386e+00 -3.457347283395428156e-02 1.469562516798175178e-01 1.034173000000000000e+06
1.021640266632276095e+01 3.888250062319006606e+00 -2.550323901673113430e-02 1.605576516426020228e-01 1.035639000000000000e+06
1.024150715553670921e+01 3.867482587149305928e+00 -3.729794405655147832e-02 1.608835365589088018e-01 1.043377000000000000e+06
1.026667008640598944e+01 3.854947396457236941e+00 -3.847737944584703890e-02 1.748329052777994330e-01 1.051105000000000000e+06
1.029182024894836189e+01 3.835463497673642141e+00 -4.369806379922005352e-02 1.544385656520209371e-01 1.052487000000000000e+06
1.031693508719199670e+01 3.811222177403491784e+00 -3.165751552640431316e-02 1.770601091219631829e-01 1.058257000000000000e+06
1.034208065720379288e+01 3.791908480034408502e+00 -3.704188631380591484e-02 1.731722837210963040e-01 1.065633000000000000e+06
1.036722052132972749e+01 3.780147095604906138e+00 -2.488519946889239040e-02 1.668725501736300909e-01 1.067869000000000000e+06
1.039233629876904352e+01 3.765873569511189345e+00 -3.147594683263626320e-02 1.835490366463607137e-01 1.074235000000000000e+06
1.041744161679057434e+01 3.744975032389220804e+00 -3.865993573103057579e-02 1.763921274948337670e-01 1.077393000000000000e+06
1.044258874056175657e+01 3.712353065890243276e+00 -2.668969133355240594e-02 1.988309147124407428e-01 1.087621000000000000e+06
1.046772745623709255e+01 3.697102208045809135e+00 -4.150209852189865045e-02 1.907002896973134798e-01 1.087923000000000000e+06
1.049282443164426226e+01 3.677856944300279540e+00 -3.918009256873746654e-02 2.191412887161748591e-01 1.093945000000000000e+06
1.051796650617308337e+01 3.666257240181650445e+00 -3.514115693579437927e-02 1.814827871416437866e-01 1.102629000000000000e+06
1.054311403193056940e+01 3.641878245268890257e+00 -1.355551865289689357e-02 2.206689284084894787e-01 1.104619000000000000e+06
1.056824415730104327e+01 3.632230335422959921e+00 -3.818171852811527711e-02 2.107788105755875607e-01 1.111669000000000000e+06
1.059337536291722337e+01 3.607857620148366085e+00 -3.320633000867158346e-02 1.962882357577514780e-01 1.116021000000000000e+06
1.061852735589942220e+01 3.594418204377900494e+00 -3.106716331661936795e-02 1.981174529227687497e-01 1.122973000000000000e+06
1.064367600498521504e+01 3.578143468408664152e+00 -3.062815650634121215e-02 1.771058867075262222e-01 1.127175000000000000e+06
1.066879410052026422e+01 3.562559971816135818e+00 -3.792353408761393874e-02 2.465016902589111658e-01 1.130377000000000000e+06
1.069393722815213010e+01 3.543670804627896853e+00 -3.830254715355544542e-02 2.149465807398457384e-01 1.140669000000000000e+06
1.071909355221539784e+01 3.525761015371320806e+00 -4.143833670262597746e-02 2.264571620532393470e-01 1.142023000000000000e+06
1.074423287052915477e+01 3.513882864375959869e+00 -4.455938777763700231e-02 2.405545647339085436e-01 1.149277000000000000e+06
1.076935495280023147e+01 3.492189065503106260e+00 -2.579417556274861759e-02 2.539074379071776799e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.478253557833852927e+00 -3.742611466303301382e-02 2.210034485739759968e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.461810505049066844e+00 -4.543413194720190978e-02 2.392154999914387348e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.449843775786222810e+00 -3.743432399991580839e-02 2.578623919155720312e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.432542834623595329e+00 -2.400847970775696338e-02 2.636176510991610211e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.417255006191754152e+00 -3.007838550498258962e-02 2.607195470512832514e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.401687664851652304e+00 -4.833420577445494276e-02 2.644609170998146741e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.388165028402133405e+00 -5.029868757634416154e-02 2.705889606497494104e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.365932144766302425e+00 -3.939615917008571638e-02 2.689771703851560614e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.360525645472832057e+00 -4.019834772333519268e-02 3.008106316946322356e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.340469743059038432e+00 -3.008282485320556629e-02 2.984507573279213122e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.326734123155847822e+00 -3.920893640893730742e-02 2.955712976107421897e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.314378835299303994e+00 -2.817224409126807202e-02 2.974670646754537517e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.296240853512061975e+00 -3.843488037200958052e-02 3.002074274682771104e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.287693350922671787e+00 -4.745140535650893554e-02 2.982996984241638172e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.277476525402923890e+00 -2.474412319585717404e-02 3.041467620024672636e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.250863804828493020e+00 -3.161505265058862923e-02 3.270117381829937830e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.245906786466086658e+00 -2.826228319817084694e-02 3.255897290352329776e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.233309968623970132e+00 -4.231454495441049068e-02 3.591959529859436451e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.212203073796557007e+00 -2.553048796275283333e-02 3.519213095729517016e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.206573016811501642e+00 -3.424828867176477054e-02 3.697579525552760482e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.191658189767180964e+00 -2.353701554721390754e-02 3.692757379847079191e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.174698497650260354e+00 -2.251524159611271655e-02 3.915272419892314448e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.169790728692325477e+00 -2.711180929487908703e-02 3.691211187606972532e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.155156264522587239e+00 -3.812419775467053989e-02 3.612442972754337789e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.147521483803726206e+00 -2.627679896468744156e-02 3.857600189091899834e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.134638305458864682e+00 -2.632392903998229811e-02 4.026062910627695723e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.120968537307744040e+00 -2.884619748539658801e-02 4.083451209751375877e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.105950164459880813e+00 -2.895533066097862387e-02 4.094524300578251674e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.095546506667794517e+00 -2.500585449659131765e-02 4.359143131574572672e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.085344448281553742e+00 -2.585434171086916158e-02 4.346361261652191832e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.075109910757946707e+00 -2.939614909170536888e-02 4.150173147220440062e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.068941685640076855e+00 -2.802437100026880165e-02 4.439860010410716096e-01 1.330255000000000000e+06
