5.793014671413329708e+00 1.200773531319104670e+01 1.347911219900371216e-01 1.145885071707450353e-01 3.324970000000000000e+05
5.818129395888690603e+00 1.189663641275491557e+01 -7.700266622854932443e-03 1.240366671576118157e-01 3.373530000000000000e+05
5.843277276607519610e+00 1.177564943991790791e+01 2.952443476317742621e-02 4.358809510722973235e-02 3.395590000000000000e+05
5.868441457608105871e+00 1.163768912881780615e+01 4.212452646547442531e-02 1.351885753462370443e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.153821828648275272e+01 -6.128685064010332140e-02 9.119189867080304546e-02 3.447570000000000000e+05
5.918679860974395801e+00 1.142695003273520982e+01 4.073851820384184058e-02 -9.773911308667072081e-04 3.487030000000000000e+05
5.943824578411374127e+00 1.132240051032265704e+01 -9.298201090471427954e-02 -3.431990303592126479e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.114446463019847400e+01 -2.469783204844397742e-02 6.281696483218904281e-02 3.540610000000000000e+05
5.994009881519920313e+00 1.104872838220384956e+01 -1.943573372906204355e-02 6.068000956677710445e-02 3.561150000000000000e+05
6.019143008204730805e+00 1.097004525144379983e+01 -2.637735101008024594e-02 -1.017790057921695301e-01 3.616690000000000000e+05
6.044303967578303904e+00 1.082555488868747418e+01 -5.581112728002400603e-02 -3.713392334454710276e-03 3.628930000000000000e+05
6.069446539940648755e+00 1.070245923771647689e+01 3.029335189305810624e-02 6.959348393066095047e-04 3.671010000000000000e+05
6.094594283876522134e+00 1.064701807783296594e+01 -4.783363322352928576e-02 1.220692489984176628e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.051491877481103465e+01 -1.971577674441584577e-02 8.231578210716467003e-02 3.732570000000000000e+05
6.144920707655567860e+00 1.039205361487193535e+01 -3.729772471983805460e-02 -2.700005852332833245e-02 3.759490000000000000e+05
6.170042875117553116e+00 1.030524137603952894e+01 -8.601778530340189327e-03 3.313616287373774560e-02 3.780430000000000000e+05
6.195135852331921100e+00 1.017848057658441618e+01 -2.784491314294050557e-02 -1.338404898006879951e-01 3.811170000000000000e+05
6.220292279118605272e+00 1.008617276593874656e+01 -6.813689686635236720e-02 -2.295824024789696466e-02 3.864490000000000000e+05
6.245429299708935567e+00 9.988729599769850864e+00 -3.730337283704061174e-02 -1.135362592374394679e-02 3.863970000000000000e+05
6.270516484212564023e+00 9.869680153910989517e+00 -3.540676538843134241e-02 -4.660851762529573394e-02 3.913150000000000000e+05
6.295654789617530334e+00 9.811372730253037133e+00 -5.148213052970652265e-02 -5.256124292927977920e-03 3.943050000000000000e+05
6.320814180923496117e+00 9.674644295676575467e+00 -2.741236036846331214e-02 -1.274761406943085776e-02 3.980770000000000000e+05
6.345941573738151931e+00 9.588250783755389861e+00 -3.949258643848296835e-02 -1.167859474804115449e-01 3.999190000000000000e+05
6.371040057052023364e+00 9.506525669733127515e+00 -3.292191364207697202e-02 2.514064667738289197e-02 4.031130000000000000e+05
6.396185745578683246e+00 9.431554207521411826e+00 1.342211012722043656e-02 -4.199182147161680673e-02 4.082290000000000000e+05
6.421368546549915735e+00 9.351724699701749799e+00 -8.525307235219502233e-02 5.616160828847294867e-02 4.103130000000000000e+05
6.446479443678434507e+00 9.225748542205627345e+00 -1.625823499323998320e-02 8.709696091539934765e-03 4.126870000000000000e+05
6.471590388326695198e+00 9.131277175588342843e+00 7.292491620745250244e-03 -6.698961135426008406e-02 4.165890000000000000e+05
6.496732941924491023e+00 9.057114180945468718e+00 -4.280449005241764894e-03 -9.960581334848025992e-02 4.199410000000000000e+05
6.521858394127654890e+00 8.981584234286906110e+00 1.721302952467456543e-02 1.904496537484070412e-02 4.229950000000000000e+05
6.546995942990553097e+00 8.877254740457368953e+00 -4.328786088970570933e-02 -6.645655558705466925e-02 4.264410000000000000e+05
6.572123694795545035e+00 8.819427865702417435e+00 8.942846313790565535e-03 -2.943216428989287384e-02 4.296730000000000000e+05
6.597236706594052258e+00 8.743117276359402723e+00 -2.001635157969718776e-02 1.668686436468742526e-02 4.319670000000000000e+05
6.622374535761407444e+00 8.651525807472159713e+00 -2.916309845694928238e-02 -3.026054238781788336e-02 4.375090000000000000e+05
6.647518285620345857e+00 8.577094321140375399e+00 2.311767806129462824e-02 2.197361026083561805e-02 4.387050000000000000e+05
6.672677446740681084e+00 8.493636471661957899e+00 -4.555437246619555708e-02 -1.910125453746484500e-02 4.445530000000000000e+05
6.697800606121949940e+00 8.398626955424777663e+00 5.622705132123026472e-02 -5.014514157623956719e-02 4.443910000000000000e+05
6.722890875913983599e+00 8.336915025195098750e+00 2.038801738208316852e-02 2.622540584154453222e-02 4.497330000000000000e+05
6.748055565363809905e+00 8.242760708668287251e+00 1.315202061846322025e-03 -5.148108812307077703e-02 4.541290000000000000e+05
6.773235939631684133e+00 8.185009191118663097e+00 -2.377369961905375847e-02 1.879490197681688013e-03 4.569030000000000000e+05
6.798328589713793946e+00 8.107095555981905122e+00 -1.137146287443124501e-02 -2.525259968881544970e-02 4.575370000000000000e+05
6.823454988220536421e+00 8.017796387818085790e+00 -1.684436340666272194e-02 -1.852637366313484441e-02 4.652170000000000000e+05
6.848617737135557881e+00 7.944779932044805371e+00 5.440734517740131171e-02 2.630664431821655436e-02 4.655250000000000000e+05
6.873753526317597284e+00 7.869639412253539135e+00 -4.724496367856638457e-02 -2.986397322420085432e-02 4.712350000000000000e+05
6.898885057856255720e+00 7.835126036157969764e+00 -1.188846267108263806e-02 -1.176722616102801947e-02 4.721250000000000000e+05
6.923989765107682715e+00 7.748435216334281783e+00 -6.097560885540390108e-02 -1.246096410903921314e-02 4.769410000000000000e+05
6.949148294113077995e+00 7.649103135497667516e+00 2.763658235842532569e-03 1.507151738136532082e-02 4.815630000000000000e+05
6.974271967514109605e+00 7.576739308608817502e+00 -5.525051516704217874e-02 1.775000257892345168e-02 4.820410000000000000e+05
6.999362720848924191e+00 7.525834054279749274e+00 -5.107006908007536566e-02 -1.635724109457466907e-02 4.876690000000000000e+05
7.024514196367844576e+00 7.464785846269342606e+00 -3.115524092714372015e-02 -1.198969788699177919e-02 4.911990000000000000e+05
7.049654141299170007e+00 7.405984551341398436e+00 -2.155326657448104581e-03 -9.275333841372433719e-03 4.940890000000000000e+05
7.074784750679855350e+00 7.331310337930747600e+00 -5.699523568642566457e-02 -3.308847678502110923e-02 4.983090000000000000e+05
7.099917437516221064e+00 7.285835206177971202e+00 -4.001421620272759688e-02 -3.248679100084300719e-02 5.007370000000000000e+05
7.125062222305731829e+00 7.187358381027599386e+00 -9.120629012155196877e-03 -3.374959280785631149e-02 5.063670000000000000e+05
7.150197711320978478e+00 7.140412182252960704e+00 -1.838771064116791892e-02 3.435184465557731236e-03 5.070610000000000000e+05
7.175336480046532017e+00 7.064864126131323196e+00 -3.437405982470215920e-02 -3.213727538762044256e-02 5.140570000000000000e+05
7.200460206209949199e+00 7.007047951089672821e+00 -1.839327766698336739e-02 -1.664325233374054636e-02 5.135430000000000000e+05
7.225575619418121320e+00 6.942707222001240019e+00 -1.520565570580942327e-02 -4.884210653042086493e-03 5.205010000000000000e+05
7.250696358668333730e+00 6.888043702350583608e+00 -2.609922367670924892e-02 1.217151018726555373e-02 5.215290000000000000e+05
7.275827680437416234e+00 6.822813956239682120e+00 -1.444249334555463248e-02 -1.709345230311069136e-02 5.276890000000000000e+05
7.300976656472848880e+00 6.769633974004261034e+00 -4.224938399913533149e-02 1.479031195095995878e-02 5.300710000000000000e+05
7.326109026568787819e+00 6.700482313250080146e+00 -5.457877746448770717e-02 2.247372340530468665e-02 5.339130000000000000e+05
7.351245179742866398e+00 6.670867891604158828e+00 -8.587553603506464794e-03 4.772780003702103979e-02 5.375170000000000000e+05
7.376402869644786975e+00 6.600971343182257201e+00 -3.051435852983839375e-02 6.195132720848198216e-02 5.425110000000000000e+05
7.401539267169948921e+00 6.556159624623256299e+00 8.752541084524971191e-03 -1.201226449834890374e-02 5.438890000000000000e+05
7.426664238940815288e+00 6.497559316830052722e+00 -4.177601997607626599e-02 -1.167850527461903112e-02 5.492610000000000000e+05
7.451790914702455915e+00 6.437688328920517122e+00 -2.572128821742676250e-02 1.312744769282896519e-03 5.513410000000000000e+05
7.476917297867432310e+00 6.372012952693829391e+00 -1.496036954615471981e-02 4.463550863744438976e-04 5.569630000000000000e+05
7.502070467211894744e+00 6.310003704346370590e+00 -1.214878409314502049e-02 -2.341597342095645684e-02 5.600370000000000000e+05
7.527203076135180915e+00 6.269998797047969141e+00 -1.282717677100757292e-02 2.788882697407316265e-04 5.631370000000000000e+05
7.552315453665770839e+00 6.201429433992822204e+00 -3.899810369962772305e-02 -2.931756260222980609e-02 5.669070000000000000e+05
7.577415900728950326e+00 6.156596456313633503e+00 -3.215927794619082708e-02 5.873196679457953762e-02 5.701810000000000000e+05
7.602570864616730262e+00 6.110633775337249496e+00 -1.946391646120923524e-02 -1.230132343648494483e-02 5.770050000000000000e+05
7.627733978994740482e+00 6.054082303453686364e+00 -3.064733400710396849e-02 2.616586134454895046e-02 5.780110000000000000e+05
7.652830274706295732e+00 6.014584593011583102e+00 -1.521889927423598389e-02 8.301278273713637301e-03 5.814730000000000000e+05
7.677963538928715970e+00 5.957119699564688453e+00 -3.751295594497150443e-02 2.244456660245085222e-02 5.877810000000000000e+05
7.703107422737097920e+00 5.913786387617680163e+00 -2.988486576792902596e-02 3.743236368480084425e-02 5.891770000000000000e+05
7.728257811847912606e+00 5.863941942399943485e+00 -6.307209029536561817e-02 1.908691402747180257e-02 5.961390000000000000e+05
7.753370440121955198e+00 5.800120230852533254e+00 2.227974549532401975e-03 2.423716940321025970e-02 5.949130000000000000e+05
7.778473366173640713e+00 5.762064388224374056e+00 -2.419342744384206725e-02 3.529886762846860815e-02 6.033930000000000000e+05
7.803625040814055502e+00 5.718630148957013049e+00 -3.987400041033110909e-02 6.901899053088472735e-02 6.053710000000000000e+05
7.828778226455185951e+00 5.658773577355004747e+00 -4.053791654393369692e-02 -3.301260186601617103e-02 6.107410000000000000e+05
7.853918458236045730e+00 5.614505108298916802e+00 -3.422302364500746236e-02 7.589515437776029640e-03 6.131130000000000000e+05
7.879041446131664905e+00 5.563211214157771423e+00 -4.739591009385422243e-02 3.490118667245974832e-02 6.172810000000000000e+05
7.904193468138418943e+00 5.533657874597293080e+00 -1.465603877452149525e-02 -4.846982147708015637e-03 6.227790000000000000e+05
7.929351960870609339e+00 5.485608325960556364e+00 -3.763589604792943327e-02 -1.867383951402668690e-02 6.253570000000000000e+05
7.954469957038250882e+00 5.447031269796141828e+00 -2.531374591458894485e-02 2.458921846349344971e-03 6.286690000000000000e+05
7.979585282660776713e+00 5.394558660048595300e+00 -2.781990569166833266e-02 6.598817663200748536e-03 6.334350000000000000e+05
8.004718384891308602e+00 5.370793640231625865e+00 -4.876665800672943391e-02 -2.292653180295835258e-02 6.370090000000000000e+05
8.029839027693999043e+00 5.318810395667319391e+00 -2.623873085791650003e-02 2.901855264032378659e-02 6.414090000000000000e+05
8.054949591116679741e+00 5.269912439216980715e+00 -9.918771263112547212e-03 -2.409236965188643782e-03 6.441310000000000000e+05
8.080068938709988657e+00 5.226511727167289401e+00 -2.186484700449787752e-02 1.044418820311550193e-02 6.499650000000000000e+05
8.105241004060291132e+00 5.191860898583689377e+00 -2.019532202427365419e-02 3.933450315923997802e-04 6.549250000000000000e+05
8.130402171792081134e+00 5.151439369977081739e+00 -2.045182523804751906e-02 2.174691902296937117e-03 6.576010000000000000e+05
8.155495452768397158e+00 5.109526087405409811e+00 -4.207131407624824238e-02 -1.957687991783770010e-02 6.596430000000000000e+05
8.180616351286701615e+00 5.078385061313164250e+00 -4.069233464810527445e-02 -2.865235246268971192e-02 6.668650000000000000e+05
8.205778818057154922e+00 5.031090862932741992e+00 -2.497343406926013851e-02 -2.474509619060594884e-02 6.701370000000000000e+05
8.230921721122578916e+00 4.987728087052584414e+00 -5.050359287211181325e-02 -4.625788806415804394e-03 6.742630000000000000e+05
8.256055761820897843e+00 4.951405175775749790e+00 -4.107343099486068794e-02 8.994311299678847335e-03 6.776970000000000000e+05
8.281199564717839579e+00 4.909314470112410511e+00 -2.585934617214853681e-02 1.710496426411106663e-02 6.831370000000000000e+05
8.306358879859535804e+00 4.867475459364153600e+00 -2.691093641472420625e-02 1.825177750613379835e-02 6.865810000000000000e+05
8.331461935177882694e+00 4.832904778032048654e+00 -1.058732196513866540e-02 1.658155059175159610e-02 6.886950000000000000e+05
8.356537979437474561e+00 4.805190540454505665e+00 -2.119289040095696450e-02 2.625592025025247009e-02 6.934330000000000000e+05
8.381696845440281152e+00 4.764247644460859910e+00 -3.646426352285913469e-02 4.206953292448831899e-02 7.011570000000000000e+05
8.406828466659217014e+00 4.723427942377964150e+00 -4.201838315457147310e-02 -1.475714805813037322e-03 7.007830000000000000e+05
8.431945895734257235e+00 4.685158393608081617e+00 -8.323948484885088095e-03 3.093953294144294666e-02 7.084530000000000000e+05
8.457087226175449501e+00 4.659437839456723296e+00 -2.997355769256620714e-02 9.782594654726872035e-03 7.110370000000000000e+05
8.482210869155569100e+00 4.613760517645602022e+00 -2.703277412329898807e-02 1.922765732445300482e-02 7.153330000000000000e+05
8.507347732828646869e+00 4.579412986173165834e+00 -1.573789706126249924e-02 2.733573946237367533e-02 7.203510000000000000e+05
8.532488179164687381e+00 4.549199358980649421e+00 -3.301069786255998034e-02 4.315886057949227389e-02 7.245250000000000000e+05
8.557646847643370691e+00 4.507297769997444803e+00 -5.163051685552230013e-02 -1.586350598213078986e-02 7.293210000000000000e+05
8.582788307101168357e+00 4.484493124658444962e+00 -4.148098753480697343e-02 2.031784499025154206e-02 7.327030000000000000e+05
8.607894194425885104e+00 4.442589355112144922e+00 -3.926769620074686135e-02 2.833353695315011384e-02 7.352410000000000000e+05
8.633039654222896431e+00 4.423412373138400078e+00 -3.844590443300928417e-02 1.941698461230857362e-02 7.440810000000000000e+05
8.658181586796422025e+00 4.373358018160164562e+00 -4.229025408331385516e-02 3.593360888017042148e-02 7.435750000000000000e+05
8.683322801510936273e+00 4.350125042574813250e+00 -3.155953053325897401e-02 3.669249792397422799e-02 7.523850000000000000e+05
8.708456555396601573e+00 4.320628803893669101e+00 -2.288772221541794313e-02 3.678702659408820963e-02 7.523290000000000000e+05
8.733550590307308070e+00 4.281834233420363844e+00 -5.371389981345228715e-02 3.064354766578988518e-02 7.580970000000000000e+05
8.758681094750707885e+00 4.254143371177651289e+00 -2.688542138548224644e-02 4.338203019142885392e-02 7.639510000000000000e+05
8.783840591736829850e+00 4.218942061050284131e+00 -4.709921500789659293e-02 3.824501671184474955e-02 7.680850000000000000e+05
8.808970225270865484e+00 4.191205581654600110e+00 -1.823084741359413258e-02 9.555466408955850394e-03 7.710450000000000000e+05
8.834086623924150672e+00 4.162570655829523680e+00 -2.837052804156698152e-02 5.575997285356132371e-02 7.761550000000000000e+05
8.859218548325332065e+00 4.127106947998516517e+00 -2.170107504245390173e-02 4.488363870380140952e-02 7.806930000000000000e+05
8.884370333397701103e+00 4.095034005160255397e+00 -5.671760918408328203e-03 3.963593658369871792e-02 7.865170000000000000e+05
8.909491574365874911e+00 4.070743265333501171e+00 -2.172089129054020559e-02 4.927946127604302534e-02 7.874610000000000000e+05
8.934628644576992684e+00 4.037623863054780493e+00 -2.391824888453650266e-02 5.659676085012965707e-02 7.964230000000000000e+05
8.959773941577754641e+00 4.007417498183497351e+00 -1.779408859197111406e-02 2.753168312539081702e-02 7.970410000000000000e+05
8.984896701058483259e+00 3.978795094998830884e+00 -2.656417583251309902e-02 2.381798706178119354e-02 8.037690000000000000e+05
9.010025513685008036e+00 3.949643931675072217e+00 -1.685635715527579459e-02 3.329543346793883279e-02 8.067310000000000000e+05
9.035133668217081748e+00 3.927479396549225843e+00 -1.928153243299456435e-02 2.695151820586667510e-02 8.110050000000000000e+05
9.060276309485830737e+00 3.896279804780911515e+00 -2.376687190057824237e-02 3.183633404157196201e-02 8.182210000000000000e+05
9.085401508176525809e+00 3.878798291371901463e+00 -2.573442986577980859e-02 5.141402270397019136e-02 8.191390000000000000e+05
9.110535980581415672e+00 3.842146451234466298e+00 -2.016442225367497121e-02 1.490750493963424392e-02 8.274210000000000000e+05
9.135689678319680596e+00 3.815724933184770684e+00 -2.652819866992127407e-02 6.953219927938718292e-02 8.300170000000000000e+05
9.160811497569010697e+00 3.785229554558009024e+00 -3.114857813143052587e-02 4.650469959536033399e-02 8.339010000000000000e+05
9.185963119883622241e+00 3.757034975682758127e+00 -2.245294050999309746e-02 3.719462011012901470e-02 8.418790000000000000e+05
9.211087079736916650e+00 3.735566776915462572e+00 -3.527700695773060280e-02 5.827255583350476192e-02 8.406570000000000000e+05
9.236205456657222257e+00 3.716501538385178272e+00 -2.008281198115295998e-02 5.028752753802207681e-02 8.509570000000000000e+05
9.261354010156352956e+00 3.685850472004012168e+00 -4.034172043663841051e-02 4.266229243628542195e-02 8.519350000000000000e+05
9.286509346015497712e+00 3.662029274707687243e+00 -4.630037255444989508e-02 5.527681838911457229e-02 8.603850000000000000e+05
9.311647513188875180e+00 3.637052100178313374e+00 -3.524550757315934174e-02 4.883007362724198913e-02 8.607130000000000000e+05
9.336744954321188672e+00 3.604914199345026216e+00 -2.403161277581992300e-02 4.211923020712520643e-02 8.661090000000000000e+05
9.361871887450753604e+00 3.585503850158498373e+00 -1.256216928359541428e-02 9.908719252437936734e-03 8.726590000000000000e+05
9.387027763882954901e+00 3.553956782036185036e+00 -1.915168479369277338e-02 5.623888159342955995e-02 8.772330000000000000e+05
9.412177778224799951e+00 3.531989324497299521e+00 -1.406424083205623510e-02 3.416332867366775328e-02 8.815930000000000000e+05
9.437310613256279623e+00 3.511795735823651565e+00 -3.158749714103173400e-02 4.474588807256887901e-02 8.857990000000000000e+05
9.462412195159446426e+00 3.484154132400420600e+00 -2.328976535424728822e-02 3.446207129213200299e-02 8.882130000000000000e+05
9.487543646950660658e+00 3.466134812366704399e+00 -6.346208595196307055e-03 5.403160650048822317e-02 8.980330000000000000e+05
9.512693214376078288e+00 3.445398043085866835e+00 -2.264537870726641977e-02 6.279645571832773165e-02 8.985150000000000000e+05
9.537816066157525086e+00 3.417970747943979593e+00 -5.110135452742215270e-03 2.336655226945724001e-02 9.058810000000000000e+05
9.562945789379140749e+00 3.390663211533265109e+00 -1.918589685097259884e-02 7.007875127673325599e-02 9.086130000000000000e+05
9.588056535591809038e+00 3.373212410317490306e+00 -1.796443489991108450e-02 4.966218418800361772e-02 9.134650000000000000e+05
9.613181960297287887e+00 3.345274541639607246e+00 -1.853604816310736383e-02 5.657651997106360325e-02 9.200110000000000000e+05
9.638340198690027449e+00 3.325146980488526083e+00 -1.973211152387285838e-02 6.426260195932227692e-02 9.251730000000000000e+05
9.663486812661288283e+00 3.306457566984699170e+00 -2.018644337793493171e-02 4.132003044763386118e-02 9.287890000000000000e+05
9.688642609476355361e+00 3.282100584342675820e+00 -1.330981521431155550e-02 6.827411779830155902e-02 9.355710000000000000e+05
9.713760668890994765e+00 3.261697501690691947e+00 -1.752037763700004403e-03 6.992169495827652015e-02 9.355210000000000000e+05
9.738869889535559210e+00 3.230892408943665028e+00 -1.624679940117325708e-02 3.987353387607678323e-02 9.450490000000000000e+05
9.764009824808177029e+00 3.217554825020782161e+00 8.664608632925290379e-04 7.109213596219665643e-02 9.470250000000000000e+05
9.789159921218121951e+00 3.202156830218006345e+00 -8.332799441138977886e-03 6.480118617149309423e-02 9.557350000000000000e+05
9.814287378916969118e+00 3.172907128714055780e+00 5.202930402971921164e-03 7.675204286732682790e-02 9.555210000000000000e+05
9.839410820456235385e+00 3.159635909399429288e+00 -8.714178515388930693e-03 6.795195625923218519e-02 9.646210000000000000e+05
9.864556932900075736e+00 3.135768092877689650e+00 -1.227001674660509883e-02 5.880065841710569591e-02 9.677190000000000000e+05
9.889687853685165564e+00 3.111862060162286170e+00 -7.392142361424350067e-04 7.955367255297139673e-02 9.724810000000000000e+05
9.914794076696898273e+00 3.092077854802079528e+00 -1.879461879436761284e-03 6.826080164172512732e-02 9.765370000000000000e+05
9.939923365601423200e+00 3.067850564755490783e+00 -5.402062015175706404e-04 6.824592830326160764e-02 9.838530000000000000e+05
9.965077277637359288e+00 3.057134949652242195e+00 -4.079972344044333239e-03 6.568007002373159320e-02 9.882910000000000000e+05
9.990194020556117493e+00 3.036021580096250005e+00 -8.700710638610730657e-03 7.649685638131896448e-02 9.911130000000000000e+05
1.001532666869044341e+01 3.009177593307299059e+00 -6.336492994657380758e-03 7.277225806660594931e-02 9.990610000000000000e+05
1.004047175329572461e+01 2.997265984180722320e+00 -1.589942927991664203e-03 6.674990636210069439e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.979129932210989207e+00 -3.540773632225541548e-03 9.074879764378926406e-02 1.007017000000000000e+06
1.009075290733347252e+01 2.957326904982760407e+00 -8.784173880802150988e-03 6.982265943591155211e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.937065763950315489e+00 -6.442152028212293213e-03 8.117149553937476336e-02 1.015659000000000000e+06
1.014100815763068120e+01 2.924413372903286845e+00 -4.024480673100612124e-03 7.583286637848679623e-02 1.024297000000000000e+06
1.016615005657109805e+01 2.904204406814259620e+00 -9.589024293362788734e-03 8.264847506475203609e-02 1.027545000000000000e+06
1.019129203539028872e+01 2.890259139998162308e+00 -9.148964084313027795e-04 7.899090857106552677e-02 1.034173000000000000e+06
1.021640266632276095e+01 2.868423889824096573e+00 2.787839437691100666e-03 9.081665153079239439e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.849383709104137630e+00 -8.721533185315240647e-03 8.465590874131503907e-02 1.043377000000000000e+06
1.026667008640598944e+01 2.832089309424970835e+00 2.831813349510322025e-03 9.378829224445003887e-02 1.051105000000000000e+06
1.029182024894836189e+01 2.811459119584752475e+00 -6.678518464611859877e-04 1.000373152888121564e-01 1.052487000000000000e+06
1.031693508719199670e+01 2.797581552660136861e+00 1.812525654288256807e-02 1.060030680582503271e-01 1.058257000000000000e+06
1.034208065720379288e+01 2.785607341851336294e+00 -3.225553505158118388e-03 1.050538101825331250e-01 1.065633000000000000e+06
1.036722052132972749e+01 2.767805032187310221e+00 -6.205895705638758697e-03 1.056122220837894116e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.751003110881372837e+00 6.394096166443786859e-03 9.836903339868757756e-02 1.074235000000000000e+06
1.041744161679057434e+01 2.729974474059444933e+00 -1.358442632569975366e-04 1.108659541830143286e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.717008113566427685e+00 -1.075281023408145020e-02 1.081037251367965302e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.698288798738667893e+00 -1.420060006902865764e-03 1.134056915396945975e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.684934598382564541e+00 8.250716514179139973e-04 1.257327625315613207e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.663609066391203761e+00 7.335470786006804099e-03 1.213132731821918719e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.652876152348079053e+00 -8.548554686541035702e-03 1.317109752094411113e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.634979461522157784e+00 -1.010815213100216487e-03 1.265596248629206055e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.622377018890565736e+00 1.362575488615225434e-02 1.387172979011197793e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.608478844789354323e+00 1.060967405133566958e-02 1.182383847909832808e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.590932154398443821e+00 1.412133530344014242e-03 1.241483965697443570e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.583621405735561982e+00 4.128157260832942405e-03 1.467803197556634964e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.566425144513818424e+00 -1.873180637121726801e-03 1.525304370944277899e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.549199341931002838e+00 3.186811445068108133e-03 1.482564490223443054e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.540963492713162797e+00 -1.389552497112525901e-03 1.591568532740756103e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.521706504568444807e+00 1.292475512844639893e-02 1.620245072561845856e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.508245117828257431e+00 2.359753869377575596e-03 1.617312020959854324e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.493765269381413852e+00 -2.242757503347896086e-03 1.637863297397479656e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.477360354916291918e+00 2.531300268784132754e-03 1.513717947616138593e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.467262774901950007e+00 5.924419459308027588e-03 1.655136584575176706e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.458121430113438866e+00 -4.156757575488841117e-03 1.695450478998852539e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.441587640571681650e+00 3.489562562679537818e-03 1.753827243638820532e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.427546616404980373e+00 3.290287439608636632e-03 1.717907384910457580e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.416862463255338156e+00 -8.631615113593907969e-04 1.772178360375168127e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.402688051135144498e+00 5.504256828738291439e-03 1.844338383796411962e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.392113699371852142e+00 2.718340503837097556e-03 1.818474250873553522e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.379634962005119370e+00 2.566182264375970086e-03 1.919632063151298085e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.365090607055344130e+00 3.737893481293566144e-03 2.072568795082773419e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.354387496770028676e+00 -5.535069351779079924e-03 1.952972326442180273e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.342246333558636096e+00 6.893461970741557917e-04 2.045158556785887372e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.332786607796256462e+00 1.647258006244558008e-03 2.048710816587417383e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.320797282865294964e+00 7.910536340459134105e-03 2.086402138867264611e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.305586639834891205e+00 5.766059720796179282e-03 2.052286579523185939e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.293176328946254561e+00 8.371288979078165063e-03 2.267755999055440785e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.285529889050249341e+00 -5.787413171024522818e-04 2.198265065935501861e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.271251008888576450e+00 1.639327045039797384e-02 2.367048330950567159e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.265237428698185340e+00 5.109152145308651881e-03 2.352156977069910504e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.254321292847343283e+00 5.572938692624400045e-03 2.459828028942343814e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.245169930063881214e+00 2.076952555136366094e-03 2.473096303501392534e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.231730147712946533e+00 4.929020566933942603e-03 2.415561767695803552e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.217845478014525362e+00 3.437282062227919269e-03 2.532466126593777567e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.210216295700232703e+00 8.771430031869862851e-03 2.536721115639216650e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.201071498665454929e+00 9.517679913013171386e-04 2.620820401271823918e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.188315396543201174e+00 1.159939715248106164e-02 2.642232958248518782e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.181956940648895671e+00 7.848086146641015948e-03 2.588815549844479813e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.170690838556944335e+00 5.103429400946384205e-03 2.788994617325411540e-01 1.319869000000000000e+06
