5.793014671413329708e+00 2.915963712656395046e+01 1.017811536970480296e-01 3.927359963516798835e-01 3.324970000000000000e+05
5.818129395888690603e+00 2.879898438809627947e+01 -1.205480422581075017e-01 4.003238929863080220e-02 3.373530000000000000e+05
5.843277276607519610e+00 2.864693556929476870e+01 6.323717264384427772e-02 2.110451217602195978e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.828433006076754808e+01 -7.768930741976497190e-02 -1.226050022921701954e-01 3.433090000000000000e+05
5.893571635795848529e+00 2.812868169861920364e+01 1.376059143560347808e-01 -2.419109892192098654e-01 3.447570000000000000e+05
5.918679860974395801e+00 2.796615385004336218e+01 5.474944541345667763e-03 2.138826118958326028e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.757627176363743615e+01 -1.664223041115968317e-03 -7.219045369565571524e-02 3.512610000000000000e+05
5.968934443052460459e+00 2.739047387596284722e+01 -2.992718441074178337e-02 -9.861323890985609908e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.720114799911979375e+01 -1.900598544294853504e-02 -6.517743063505609946e-02 3.561150000000000000e+05
6.019143008204730805e+00 2.701228685285657605e+01 -8.396839050210848365e-02 -2.681290160115373800e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.671626094653002070e+01 -3.275059656531328217e-02 -1.330266802390593361e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.648932303750038031e+01 8.348476309264903084e-02 2.277882907902179233e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.638539056089931023e+01 1.956688463840494940e-01 9.186992409645608482e-02 3.694390000000000000e+05
6.119752142863569055e+00 2.610792914733466930e+01 1.678164449579640227e-01 1.020835389016538919e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.595147498713568268e+01 -1.420826651317202982e-02 2.708132019474530638e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.565247015725360313e+01 -3.176431960205099853e-02 2.523879266226262616e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.552756763617385261e+01 2.300763377311925428e-01 1.354578733592113893e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.524008872481561383e+01 -1.124542188660074410e-01 3.190670564206602444e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.516629262843125048e+01 1.463234636253422649e-01 4.621304550526154215e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.496130938305600466e+01 6.855077023442693318e-02 -1.385945636904770129e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.470643091723830409e+01 4.219827877724158238e-02 1.379756901488028709e-01 3.943050000000000000e+05
6.320814180923496117e+00 2.453578752345279312e+01 7.094820043329087833e-02 5.156592881238507287e-02 3.980770000000000000e+05
6.345941573738151931e+00 2.430957969681425368e+01 1.805390316672658146e-01 9.853996960074334899e-02 3.999190000000000000e+05
6.371040057052023364e+00 2.417037957357745270e+01 8.530333247468234459e-02 -9.158503074331483806e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.394227134103662635e+01 -1.153286366253256645e-01 1.005846350109466381e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.384670435755597495e+01 1.295441751470308989e-01 2.498357532439118567e-01 4.103130000000000000e+05
6.446479443678434507e+00 2.358371338113119720e+01 -2.766239213047340731e-02 4.004391577085013310e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.342909155199984639e+01 1.621466601637376048e-01 2.211931801303939349e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.322877986560813568e+01 -6.959486137292605207e-03 7.971900255553829306e-02 4.199410000000000000e+05
6.521858394127654890e+00 2.302498609573834543e+01 6.479447954009162625e-02 1.024265700495165937e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.289440750135965885e+01 -1.379830243178819388e-02 2.755205003960764509e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.273304286641177185e+01 6.696734037072067658e-02 1.440722653135568243e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.254109924107492446e+01 2.215035830050333249e-02 8.552036822480085787e-02 4.319670000000000000e+05
6.622374535761407444e+00 2.239021736041610566e+01 -5.853454755519460484e-02 8.041221604642087573e-02 4.375090000000000000e+05
6.647518285620345857e+00 2.220567045769177739e+01 5.983947554470252922e-02 2.729575186883348992e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.206259144216295809e+01 2.408200665260102832e-02 1.879359771237010257e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.190793840373903123e+01 1.891600943991386952e-01 3.047989312786213989e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.173174170702495545e+01 -7.271700347999351423e-03 -5.404964290216475800e-03 4.497330000000000000e+05
6.748055565363809905e+00 2.158177104083714326e+01 5.757904130705048451e-04 2.338649408780477668e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.142585647454583864e+01 9.691984015412223596e-02 -1.250111392134396239e-02 4.569030000000000000e+05
6.798328589713793946e+00 2.121826308016562734e+01 1.593031321343336415e-01 1.446128271697855183e-01 4.575370000000000000e+05
6.823454988220536421e+00 2.109538663486148380e+01 1.199847802678793707e-01 1.858694296203625695e-01 4.652170000000000000e+05
6.848617737135557881e+00 2.093580616898573865e+01 6.040120420576731985e-02 1.824879622549992197e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.081398524996922461e+01 1.999542968420771061e-01 -1.273676285369099437e-01 4.712350000000000000e+05
6.898885057856255720e+00 2.068982316531200638e+01 1.409985400267409761e-01 8.701139490694312362e-02 4.721250000000000000e+05
6.923989765107682715e+00 2.053041136162075375e+01 -5.186206987869088764e-02 7.336174846922811910e-02 4.769410000000000000e+05
6.949148294113077995e+00 2.031792962208984932e+01 1.909700408902305913e-01 6.520528983291302982e-02 4.815630000000000000e+05
6.974271967514109605e+00 2.027036867380499174e+01 -1.594693943325097701e-02 1.806412281047322654e-01 4.820410000000000000e+05
6.999362720848924191e+00 2.005944118646004881e+01 6.554645730435401663e-02 -4.039333796625504264e-02 4.876690000000000000e+05
7.024514196367844576e+00 1.992528149784406466e+01 1.150821026934004260e-01 1.751486814345782350e-01 4.911990000000000000e+05
7.049654141299170007e+00 1.972678568629531526e+01 1.392861224760850447e-01 7.931747099491973096e-03 4.940890000000000000e+05
7.074784750679855350e+00 1.958835664518196396e+01 7.983868123821432142e-03 1.151943363112712809e-01 4.983090000000000000e+05
7.099917437516221064e+00 1.947710891386807219e+01 1.037303639574050779e-01 1.739602710649506279e-01 5.007370000000000000e+05
7.125062222305731829e+00 1.931629443998848217e+01 1.546405682567464357e-01 3.629912138324872806e-02 5.063670000000000000e+05
7.150197711320978478e+00 1.921697346575651011e+01 8.553004418399873243e-02 5.750208960861900170e-02 5.070610000000000000e+05
7.175336480046532017e+00 1.912300876695904961e+01 3.505064147594326440e-02 8.437373096842129550e-03 5.140570000000000000e+05
7.200460206209949199e+00 1.890288265670838186e+01 8.770600678604145717e-02 2.013494428745524201e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.880390946099762672e+01 -1.499080327813890334e-01 1.618983902004922093e-01 5.205010000000000000e+05
7.250696358668333730e+00 1.863656671494347350e+01 9.486230999339137493e-02 4.381612476524968103e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.851794030401848801e+01 -1.392548300802610994e-02 1.158336964175462752e-01 5.276890000000000000e+05
7.300976656472848880e+00 1.838834380311527994e+01 -1.276533685017261673e-02 2.316461892974253922e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.830088892262162759e+01 2.984867124049752837e-02 1.916123775448948519e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.813719823664760611e+01 2.031900480920836166e-02 7.493626579438730784e-02 5.375170000000000000e+05
7.376402869644786975e+00 1.804908136468016266e+01 7.364235794284545999e-02 1.400591280176022302e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.786855229536881140e+01 5.226622995424636681e-02 -4.176290973667296652e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.779769847124110527e+01 5.325434278171813779e-02 1.570514017388950634e-01 5.492610000000000000e+05
7.451790914702455915e+00 1.761453767331052234e+01 6.756524157820954779e-02 4.267560224966160387e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.752726758162670606e+01 -4.180412923484827514e-02 2.422910501773351821e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.739316955938673104e+01 -9.869700959847944877e-02 5.796206327138949538e-02 5.600370000000000000e+05
7.527203076135180915e+00 1.726121087046379188e+01 8.290112142020208963e-02 8.797698915609071524e-02 5.631370000000000000e+05
7.552315453665770839e+00 1.715964294064809081e+01 -4.232277177413063668e-02 3.977708610586203064e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.706621435641173790e+01 4.450962823237637062e-02 5.936451686152991597e-02 5.701810000000000000e+05
7.602570864616730262e+00 1.699673196582392265e+01 6.186973530145095483e-03 7.329094258861000577e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.686105557768971863e+01 2.864994898083420352e-02 9.758211954168512572e-03 5.780110000000000000e+05
7.652830274706295732e+00 1.673571285772852235e+01 1.638572379329373760e-02 6.897343692366977863e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.661579567559020632e+01 -3.558182376485356790e-02 1.432026041901758306e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.648632721843946669e+01 3.735108579703253634e-02 7.895358161928535401e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.636052419786738810e+01 -1.080543801683644112e-01 9.801066215846157559e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.623961017239299665e+01 1.380747912529803854e-02 1.871844720794372252e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.617849979892968548e+01 4.275048339238401995e-02 2.263415849642372857e-01 6.033930000000000000e+05
7.803625040814055502e+00 1.605022742853931916e+01 -4.014760288596275900e-02 1.817061218517717625e-01 6.053710000000000000e+05
7.828778226455185951e+00 1.593336097003702001e+01 -9.607901490687520418e-02 1.254914946257686681e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.585466889524415812e+01 -8.276656565801218668e-02 1.002521188660077944e-01 6.131130000000000000e+05
7.879041446131664905e+00 1.578760691606724897e+01 -5.417257409972874721e-02 1.097845221722172776e-01 6.172810000000000000e+05
7.904193468138418943e+00 1.567068430644185995e+01 -6.121294840538225174e-02 -1.667581424478937905e-04 6.227790000000000000e+05
7.929351960870609339e+00 1.550864820967553470e+01 -1.781408343263486335e-02 9.149583474000975991e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.543752314769404066e+01 2.830891747187339047e-02 1.042759129075743058e-01 6.286690000000000000e+05
7.979585282660776713e+00 1.530683780761383161e+01 -6.053352149100870577e-02 1.312066384924594764e-01 6.334350000000000000e+05
8.004718384891308602e+00 1.524063554374085605e+01 2.668782895134916983e-02 9.872801109679521514e-02 6.370090000000000000e+05
8.029839027693999043e+00 1.516725735848232404e+01 1.076012017384499544e-02 2.039419089787694872e-01 6.414090000000000000e+05
8.054949591116679741e+00 1.506333357554263230e+01 4.651369412537502239e-03 7.469553983265664332e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.493651940745344575e+01 5.016972838579110416e-02 2.043584326169060605e-01 6.499650000000000000e+05
8.105241004060291132e+00 1.483614790099065850e+01 1.690144029636358319e-02 1.369625977741226741e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.473304817553076340e+01 3.388300360123241983e-02 1.523250464220431317e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.466101863452242782e+01 6.516699472366331569e-02 1.017431997697180179e-01 6.596430000000000000e+05
8.180616351286701615e+00 1.459141861336875934e+01 1.290724011464141341e-01 5.406222231970346515e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.446013195507348570e+01 9.539058322570202753e-02 1.382657636883714847e-01 6.701370000000000000e+05
8.230921721122578916e+00 1.437745236039081220e+01 4.397414777738020003e-02 5.246726881207693788e-02 6.742630000000000000e+05
8.256055761820897843e+00 1.431049411730069743e+01 1.381124421933374417e-02 6.172002107164184515e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.425362389935125407e+01 4.883784530445817174e-02 -4.302702661886263769e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.412000838451711893e+01 -3.194618635778687099e-02 1.620212815859244371e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.404980733752896782e+01 6.132481520117633034e-02 5.446098622427441444e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.396438012303186227e+01 3.121258467455286997e-02 1.801353051561476737e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.386946730578932296e+01 2.685125055744493755e-02 8.066060494560531313e-03 7.011570000000000000e+05
8.406828466659217014e+00 1.377673946204707534e+01 3.831218903756597460e-02 1.342860968827504220e-01 7.007830000000000000e+05
8.431945895734257235e+00 1.371210017700238915e+01 5.789733626422467749e-02 1.365331338664942384e-01 7.084530000000000000e+05
8.457087226175449501e+00 1.359951815543544562e+01 -2.119667301635965589e-02 -2.033017425665595984e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.357459833784401582e+01 -4.205337311995886729e-02 6.939784909645949074e-02 7.153330000000000000e+05
8.507347732828646869e+00 1.342618243494111319e+01 2.504170569431701451e-03 -2.258131569521762416e-02 7.203510000000000000e+05
8.532488179164687381e+00 1.337931939425823558e+01 5.950228647264544507e-02 2.668109989376597491e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.325706254590879674e+01 4.269278177017371556e-02 7.769563879534376050e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.318127727930792226e+01 -3.485830932559941253e-03 9.644729403878306295e-02 7.327030000000000000e+05
8.607894194425885104e+00 1.309015148806735240e+01 -2.391067304527429074e-03 1.780253665093701476e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.299410037181861455e+01 5.564899645056922001e-02 5.874654496614770995e-03 7.440810000000000000e+05
8.658181586796422025e+00 1.292515965916994780e+01 2.328429403258291952e-02 9.321385104091972629e-02 7.435750000000000000e+05
8.683322801510936273e+00 1.285250578854437542e+01 6.006615254139344856e-03 -1.712888817979659958e-02 7.523850000000000000e+05
8.708456555396601573e+00 1.276496846420374709e+01 5.784184629513241388e-02 8.090943729990617006e-02 7.523290000000000000e+05
8.733550590307308070e+00 1.269781614313777496e+01 1.288593936021992410e-02 1.271844825624633690e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.263060433416982420e+01 3.189306326295466600e-03 1.344528712451234786e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.254511050762070035e+01 6.404115002053313577e-02 1.802291319701271044e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.250329598340933401e+01 -1.189327508687839687e-02 6.180406198065536288e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.241086349757017437e+01 6.647153320470135240e-02 1.056340871734035708e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.231729115680022524e+01 6.297001324434558199e-03 8.409441652917597210e-02 7.806930000000000000e+05
8.884370333397701103e+00 1.226239046583386028e+01 4.596702061968541142e-02 7.866552961885064921e-02 7.865170000000000000e+05
8.909491574365874911e+00 1.216758154551550675e+01 7.500515197891915661e-03 1.091262429147396851e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.210258836914030667e+01 -7.574713459899864998e-03 1.591425563164065859e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.204377007325655313e+01 5.022896812979971148e-02 1.106596414116899074e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.197892312498712108e+01 5.521105185903103785e-03 9.565639715825124956e-02 8.037690000000000000e+05
9.010025513685008036e+00 1.190739466103044286e+01 2.272487318440093856e-02 1.227462807092916247e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.182506822221100862e+01 6.928844661933436511e-02 1.380396710936143134e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.176250750013339363e+01 4.031231461960317619e-02 1.247135214571976486e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.167243752297988379e+01 7.639583175896563771e-02 2.281085097740194467e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.162924637547543405e+01 4.777016302169156264e-02 9.566270143072502785e-02 8.274210000000000000e+05
9.135689678319680596e+00 1.156198824210186693e+01 5.060304972954365876e-02 1.517528737854766663e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.151031596216450126e+01 3.254493440067340176e-02 1.335463093826926018e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.141247448251677987e+01 3.236151913789447887e-02 1.462947556501179025e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.137480689572219639e+01 6.801578136225561177e-02 1.531344095288024176e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.130452491042038332e+01 5.995282162548496580e-02 1.892522426544769876e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.125332231016155049e+01 4.884453699345801814e-02 1.905561094954837664e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.116875584506864527e+01 7.154028794448490103e-02 2.384719838654046353e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.111303451565114386e+01 4.664427922771907653e-02 2.126420206149253200e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.106709881503039306e+01 9.031425928428152283e-02 2.416589235980868000e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.099030818777494645e+01 4.303739254324234764e-02 1.646318796754636660e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.094130745829291662e+01 4.154906171750304827e-02 1.547217565708059461e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.088732263597886885e+01 6.567698139127413348e-02 1.929486409022912741e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.082791021195006209e+01 7.430629144651648699e-02 2.515012865365773287e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.076247366568000707e+01 7.437049454083960454e-02 1.986809616462392458e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.071426941219572626e+01 2.895598167443631105e-03 1.402157901015428365e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.062136453382617951e+01 -1.018634782686634287e-02 2.133053474611378286e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.058791033172942520e+01 5.325062913319628805e-02 2.198128774871170588e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.052524327396725745e+01 4.376860772533260058e-02 2.179100048200903195e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.047018949051676806e+01 3.571985444757763001e-02 1.678233574894053559e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.039777285138955065e+01 -8.424930213480714622e-03 2.964291610892708095e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.035090203188263303e+01 2.987147299366351913e-02 2.497413752466419723e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.030969412096901294e+01 5.629922924720082850e-02 2.253109343279149634e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.024157522162871459e+01 3.928625448727251362e-02 2.438439836105461278e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.018314242395498326e+01 3.474513641946584686e-02 3.272557010528169275e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.014522132433078561e+01 5.633371028627152943e-02 2.547068423088448275e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.007119393481046998e+01 5.800146907743494729e-02 2.870461598288906457e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.002227225947592437e+01 6.566897071547314613e-02 2.619673804673509077e-01 9.557350000000000000e+05
9.814287378916969118e+00 9.968105368507734099e+00 3.589667178497184946e-02 2.985320588452921586e-01 9.555210000000000000e+05
9.839410820456235385e+00 9.932386897573627138e+00 4.264931770055999799e-02 3.007565638595934843e-01 9.646210000000000000e+05
9.864556932900075736e+00 9.890534916536553922e+00 7.011068732844109863e-02 3.196487517656330657e-01 9.677190000000000000e+05
9.889687853685165564e+00 9.825132290218560271e+00 2.564238963807084076e-02 2.913865955245927841e-01 9.724810000000000000e+05
9.914794076696898273e+00 9.769264787121025861e+00 5.099875024147197677e-02 3.178996446314492630e-01 9.765370000000000000e+05
9.939923365601423200e+00 9.716108139820162748e+00 4.468855163414769266e-02 3.623238694765602563e-01 9.838530000000000000e+05
9.965077277637359288e+00 9.663036233215226645e+00 5.035204928310810235e-02 2.939963906950433525e-01 9.882910000000000000e+05
9.990194020556117493e+00 9.608609116291981778e+00 7.708156542299328395e-02 2.927707890092274279e-01 9.911130000000000000e+05
1.001532666869044341e+01 9.561020418710075575e+00 4.195758458102184785e-02 3.688899744055097463e-01 9.990610000000000000e+05
1.004047175329572461e+01 9.524661259618220299e+00 4.771703121062633585e-02 3.134814989288772780e-01 1.003023000000000000e+06
1.006560293472510992e+01 9.462658454004275299e+00 1.947799771823592596e-02 3.518167459981405565e-01 1.007017000000000000e+06
1.009075290733347252e+01 9.422404583172681924e+00 3.689259854263204214e-02 3.547653520284230755e-01 1.015189000000000000e+06
1.011588678341066228e+01 9.397876921653502080e+00 8.006325379706508150e-02 4.466162360821603339e-01 1.015659000000000000e+06
1.014100815763068120e+01 9.328800590020108530e+00 6.298510018888411888e-02 2.754705506676958238e-01 1.024297000000000000e+06
1.016615005657109805e+01 9.278391609312203414e+00 4.403151945224518388e-02 3.738554716674724054e-01 1.027545000000000000e+06
1.019129203539028872e+01 9.231475303911963692e+00 7.974837880207742702e-02 3.346558503410880792e-01 1.034173000000000000e+06
1.021640266632276095e+01 9.189425046223087534e+00 5.420155852772295946e-02 3.733899089177269981e-01 1.035639000000000000e+06
1.024150715553670921e+01 9.153137826817420830e+00 4.819956720232491942e-02 3.717715068427070446e-01 1.043377000000000000e+06
1.026667008640598944e+01 9.086681447365346997e+00 8.358033173950409067e-02 3.776506820882602478e-01 1.051105000000000000e+06
1.029182024894836189e+01 9.065738393479341184e+00 1.132605822108401356e-01 4.100880971111558471e-01 1.052487000000000000e+06
1.031693508719199670e+01 9.029130884443238969e+00 6.015461352840314330e-02 4.222444929125160340e-01 1.058257000000000000e+06
1.034208065720379288e+01 8.967942111866218369e+00 7.912245282530221135e-02 3.886074099899143319e-01 1.065633000000000000e+06
1.036722052132972749e+01 8.938617542982180808e+00 5.835407710927718178e-02 4.315659511760855938e-01 1.067869000000000000e+06
1.039233629876904352e+01 8.886849981997794856e+00 4.985976954411527884e-02 4.524372628406680419e-01 1.074235000000000000e+06
1.041744161679057434e+01 8.858141347131651244e+00 5.613879761837344690e-02 3.933395410811019177e-01 1.077393000000000000e+06
1.044258874056175657e+01 8.816529558675883393e+00 6.465222675503512484e-02 4.683514216043481726e-01 1.087621000000000000e+06
1.046772745623709255e+01 8.767460210658491349e+00 6.939273584300363618e-02 4.805392913492399498e-01 1.087923000000000000e+06
1.049282443164426226e+01 8.721700699354602904e+00 6.643112186489384674e-02 5.353941163249085200e-01 1.093945000000000000e+06
1.051796650617308337e+01 8.678132382796945876e+00 7.592793132708715309e-02 4.882858446073412573e-01 1.102629000000000000e+06
1.054311403193056940e+01 8.637978308323251753e+00 4.394369138166509536e-02 5.452874953787057999e-01 1.104619000000000000e+06
1.056824415730104327e+01 8.596281151153892353e+00 9.855003718266459878e-02 4.981442145931643806e-01 1.111669000000000000e+06
1.059337536291722337e+01 8.576629350013869058e+00 4.850536700692640452e-02 5.161576823376299306e-01 1.116021000000000000e+06
1.061852735589942220e+01 8.518329486448092069e+00 6.747430934321596574e-02 5.100165445796712715e-01 1.122973000000000000e+06
1.064367600498521504e+01 8.499921494687903589e+00 4.962709084183865305e-02 5.463994876433289072e-01 1.127175000000000000e+06
1.066879410052026422e+01 8.457391110320390482e+00 8.925733641923962181e-02 6.130484083775437076e-01 1.130377000000000000e+06
1.069393722815213010e+01 8.415452644400271964e+00 7.427835904969508352e-02 5.948217569670327665e-01 1.140669000000000000e+06
1.071909355221539784e+01 8.384634000725034397e+00 7.406186807451067833e-02 6.112843776796651474e-01 1.142023000000000000e+06
1.074423287052915477e+01 8.337373454820863117e+00 7.244665805945357806e-02 5.611140474578932835e-01 1.149277000000000000e+06
1.076935495280023147e+01 8.309830635113911512e+00 5.578668900588693719e-02 6.356397152694310826e-01 1.152213000000000000e+06
1.079447209154890785e+01 8.261083239570462311e+00 7.312204503120778298e-02 6.001215530527034270e-01 1.158781000000000000e+06
1.081958180283311144e+01 8.231019433583007583e+00 9.784257601537889315e-02 5.961636932245288900e-01 1.162875000000000000e+06
1.084470269969472866e+01 8.196635484210323952e+00 5.342097601878983276e-02 6.332208095153523120e-01 1.169989000000000000e+06
1.086983933186783169e+01 8.163508427157571745e+00 5.246714953741635906e-02 6.800381661708424508e-01 1.175577000000000000e+06
1.089498292783617828e+01 8.127758289212405174e+00 6.565428682313857733e-02 6.730087735933358850e-01 1.181755000000000000e+06
1.092015365940237892e+01 8.099525843536078185e+00 5.760663734125340968e-02 7.026942759026946206e-01 1.188433000000000000e+06
1.094527195920315776e+01 8.050962831512988416e+00 6.172849988784503972e-02 6.464092015022423476e-01 1.188297000000000000e+06
1.097036743419695881e+01 8.016721337896358435e+00 9.080879527522504879e-02 7.012836573890601777e-01 1.196761000000000000e+06
1.099551899604311345e+01 7.998789057303936190e+00 3.194555550331871357e-02 7.025832172944042053e-01 1.204935000000000000e+06
1.102065361530343779e+01 7.971990443398580872e+00 6.105977114442587284e-02 7.265359516782263771e-01 1.206061000000000000e+06
1.104578782250340829e+01 7.931411616086634808e+00 8.253785770759017315e-02 7.424220216413826012e-01 1.215613000000000000e+06
1.107092835574149881e+01 7.897406552410357605e+00 9.729046570441329811e-02 7.543076069451056798e-01 1.218267000000000000e+06
1.109606180968697586e+01 7.860460004059969918e+00 8.971625158757746965e-02 7.677004550974221297e-01 1.225501000000000000e+06
1.112119454280236575e+01 7.834547518675474720e+00 9.409814250461798202e-02 7.652676115893802811e-01 1.229565000000000000e+06
1.114630989904896552e+01 7.814045316856244483e+00 9.946909152259643394e-02 7.889321077778492786e-01 1.235035000000000000e+06
1.117143193284065816e+01 7.766000347025926231e+00 4.449451585077931343e-02 7.984778257582196836e-01 1.240689000000000000e+06
1.119657516368084593e+01 7.756391317699958599e+00 8.031977145771516946e-02 8.270301807984391518e-01 1.249249000000000000e+06
1.122172023359730098e+01 7.727129731113731026e+00 9.485663502575528150e-02 8.512906655874590278e-01 1.251241000000000000e+06
1.124686023283912029e+01 7.686961816337725573e+00 9.227056728917443218e-02 8.442248614457049660e-01 1.260723000000000000e+06
1.127195708999509449e+01 7.668257858177499386e+00 7.029327078414293606e-02 9.048824302005561426e-01 1.257637000000000000e+06
1.129707668638295104e+01 7.622305648510268483e+00 5.129703695190967333e-02 8.571301867739554714e-01 1.274037000000000000e+06
1.132225206576721632e+01 7.608311188767994615e+00 7.545507800861160630e-02 9.234577028451839142e-01 1.275475000000000000e+06
1.134739500380648813e+01 7.582551830617021871e+00 7.051999217425472533e-02 9.140560229929470815e-01 1.281105000000000000e+06
1.137252011146451913e+01 7.543645181970027203e+00 4.936599090673293028e-02 9.277939028288401113e-01 1.285969000000000000e+06
1.139765558764961995e+01 7.537535191251857114e+00 7.660769147560392289e-02 1.002909392853943205e+00 1.292461000000000000e+06
1.142278985808970226e+01 7.503404699177647963e+00 7.795623744259756738e-02 9.764622143988379577e-01 1.298067000000000000e+06
1.144791519924273437e+01 7.474496634120363581e+00 8.533075042296971169e-02 9.963998387427248637e-01 1.302997000000000000e+06
1.147304987766251827e+01 7.450344265758070073e+00 8.018335702455511860e-02 9.944322311149559335e-01 1.309605000000000000e+06
1.149818943682701544e+01 7.417919373266967042e+00 6.238574933376268145e-02 1.079930962116375515e+00 1.315999000000000000e+06
1.152332444588610016e+01 7.410175449605263864e+00 8.305077127735614739e-02 1.037239114705855725e+00 1.319869000000000000e+06
1.154845286788953018e+01 7.385156198721062104e+00 7.715594669142609996e-02 1.080099096165403338e+00 1.327641000000000000e+06
1.157357801890073112e+01 7.351632579406347290e+00 7.213071781997387744e-02 1.118950087266967763e+00 1.330255000000000000e+06
1.159869464854813437e+01 7.325571095309003411e+00 7.606745087366677260e-02 1.116974826060705528e+00 1.338453000000000000e+06
