5.793014671413329708e+00 6.504125963822413148e+00 -1.415320197356816911e-01 5.081292201017329618e-02 3.324970000000000000e+05
5.818129395888690603e+00 6.469140041121036688e+00 -1.142907471258061830e-01 9.327847167777619797e-02 3.373530000000000000e+05
5.843277276607519610e+00 6.412774232479031333e+00 -1.126365736340583373e-01 2.820795471723114636e-02 3.395590000000000000e+05
5.868441457608105871e+00 6.360877591249418650e+00 -8.202228807271680355e-02 9.548968479319618063e-02 3.433090000000000000e+05
5.893571635795848529e+00 6.313230561667122487e+00 -9.031351338320522948e-02 7.104311732703723348e-02 3.447570000000000000e+05
5.918679860974395801e+00 6.254916407954277169e+00 -9.183174701116855743e-02 1.411074322051290020e-01 3.487030000000000000e+05
5.943824578411374127e+00 6.211618915078820358e+00 -7.554379644817467432e-02 7.480221103821646511e-02 3.512610000000000000e+05
5.968934443052460459e+00 6.152831394517270347e+00 -6.962045887562984259e-02 6.464975712953920095e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.069906067809133887e+00 -1.158097825246819368e-01 1.065788312991324399e-01 3.561150000000000000e+05
6.019143008204730805e+00 6.047602233950958528e+00 -1.003804237238590247e-01 -1.063698494629827622e-02 3.616690000000000000e+05
6.044303967578303904e+00 5.989953169385880294e+00 -1.264158154780850585e-01 1.237975265902567373e-01 3.628930000000000000e+05
6.069446539940648755e+00 5.923892430992280467e+00 -1.317464182858690824e-01 6.759719344729535340e-02 3.671010000000000000e+05
6.094594283876522134e+00 5.896981403857838089e+00 -1.097212677926304586e-01 3.268779942096464164e-02 3.694390000000000000e+05
6.119752142863569055e+00 5.828143260653094515e+00 -7.430781888120745193e-02 1.147015892457072667e-01 3.732570000000000000e+05
6.144920707655567860e+00 5.769625088314634276e+00 -1.188107288369768116e-01 5.681298775262923727e-03 3.759490000000000000e+05
6.170042875117553116e+00 5.728552883444408828e+00 -8.206770865080451061e-02 5.229802482090804838e-02 3.780430000000000000e+05
6.195135852331921100e+00 5.693857918103183202e+00 -8.066994745191836957e-02 7.709732970799419716e-02 3.811170000000000000e+05
6.220292279118605272e+00 5.653445410299970497e+00 -1.185290435599597320e-01 6.681264025286232089e-02 3.864490000000000000e+05
6.245429299708935567e+00 5.587622478894915368e+00 -5.439184428746163258e-02 8.385497420857884743e-02 3.863970000000000000e+05
6.270516484212564023e+00 5.534959189606031060e+00 -8.179413641561010528e-02 6.907709788368472659e-02 3.913150000000000000e+05
6.295654789617530334e+00 5.504193236780917431e+00 -9.127195852417982480e-02 4.421744644226892340e-02 3.943050000000000000e+05
6.320814180923496117e+00 5.458412646832218940e+00 -1.140561869355320584e-01 3.321073002693634285e-02 3.980770000000000000e+05
6.345941573738151931e+00 5.410982288877430157e+00 -1.041940903712463007e-01 -9.708500647396637066e-04 3.999190000000000000e+05
6.371040057052023364e+00 5.361213032861559924e+00 -6.723659730208411678e-02 2.787745504109826605e-02 4.031130000000000000e+05
6.396185745578683246e+00 5.325053174043085313e+00 -6.939457945280866347e-02 2.231986462266011967e-02 4.082290000000000000e+05
6.421368546549915735e+00 5.284194361964362763e+00 -4.455439298819662691e-02 2.085265505876255504e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.262885857337531448e+00 -8.943795610511168226e-02 4.029771093408986843e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.185553865374536997e+00 -7.904867183393382568e-02 1.428927105305553532e-03 4.165890000000000000e+05
6.496732941924491023e+00 5.154343956033926588e+00 -9.826113727497044759e-02 1.188821483691865355e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.110860485858959912e+00 -6.978931224175122239e-02 3.153023433555045968e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.058807292907082420e+00 -8.780509270711168990e-02 7.734129108563994603e-02 4.264410000000000000e+05
6.572123694795545035e+00 5.026318263121829055e+00 -1.040966545550705280e-01 2.215566676787051117e-02 4.296730000000000000e+05
6.597236706594052258e+00 4.984669533207915393e+00 -9.313943684928166489e-02 5.510321788575284901e-02 4.319670000000000000e+05
6.622374535761407444e+00 4.951656919094957310e+00 -8.466051037026402215e-02 4.554596550416673689e-02 4.375090000000000000e+05
6.647518285620345857e+00 4.913285361248929561e+00 -7.484467084839582784e-02 8.564640247646659876e-02 4.387050000000000000e+05
6.672677446740681084e+00 4.863036547499529405e+00 -5.708220265900373208e-02 2.508873813231262892e-02 4.445530000000000000e+05
6.697800606121949940e+00 4.833516436790494808e+00 -7.392075264962814918e-02 8.885725087081454421e-02 4.443910000000000000e+05
6.722890875913983599e+00 4.783499905649629902e+00 -7.478232883975895195e-02 5.301457088001709089e-02 4.497330000000000000e+05
6.748055565363809905e+00 4.753443407252905928e+00 -7.062549175172246063e-02 3.841310926010804705e-02 4.541290000000000000e+05
6.773235939631684133e+00 4.729818779454576294e+00 -9.608687996406151122e-02 4.032232248855097817e-02 4.569030000000000000e+05
6.798328589713793946e+00 4.674223721801944009e+00 -5.663376935735130874e-02 7.384390283337180505e-02 4.575370000000000000e+05
6.823454988220536421e+00 4.637527168094812247e+00 -6.460871129019969683e-02 9.750730533718691972e-02 4.652170000000000000e+05
6.848617737135557881e+00 4.611323797270662439e+00 -7.517102785766677231e-02 1.027815535176851425e-01 4.655250000000000000e+05
6.873753526317597284e+00 4.568271339714722323e+00 -1.034196905041692843e-01 5.663656128319684985e-02 4.712350000000000000e+05
6.898885057856255720e+00 4.534216973974245946e+00 -1.151503311036529142e-01 7.717420487140408403e-02 4.721250000000000000e+05
6.923989765107682715e+00 4.503410472569630230e+00 -8.361975581207560515e-02 4.881049696482474276e-02 4.769410000000000000e+05
6.949148294113077995e+00 4.463228408736006791e+00 -6.568925205594294825e-02 1.589441591066034082e-02 4.815630000000000000e+05
6.974271967514109605e+00 4.420977005710364338e+00 -9.518048493739780791e-02 2.901070707587316208e-02 4.820410000000000000e+05
6.999362720848924191e+00 4.391902035045008645e+00 -9.788779902252860154e-02 1.004997488658458671e-02 4.876690000000000000e+05
7.024514196367844576e+00 4.354565459836508445e+00 -8.393474009814128056e-02 4.401056201058926864e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.333700471982819380e+00 -7.152097046132339930e-02 2.626924518531923922e-02 4.940890000000000000e+05
7.074784750679855350e+00 4.281152339554235908e+00 -6.902551497272622905e-02 2.344234589570554084e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.269867469550315597e+00 -8.761329696788054677e-02 8.436526145204516561e-03 5.007370000000000000e+05
7.125062222305731829e+00 4.230524378278212261e+00 -5.313510479743858983e-02 2.939158903332171266e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.204920589314007806e+00 -7.217264258196234850e-02 6.630076616670226020e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.171798800226179438e+00 -6.248066825625803178e-02 2.080760924128134681e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.140157407959966562e+00 -5.775576814762223288e-02 3.288396284532893454e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.110027391549603948e+00 -8.704897014176155023e-02 1.631624128611808625e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.076477403047002568e+00 -7.064356928354637022e-02 4.542634963939296000e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.044027564507330474e+00 -8.635635252758301628e-02 4.396573208186806830e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.018890263687526776e+00 -6.247293629783524233e-02 8.358989684727365088e-02 5.300710000000000000e+05
7.326109026568787819e+00 3.992132336011054328e+00 -6.787394241912339532e-02 4.362996697850440170e-02 5.339130000000000000e+05
7.351245179742866398e+00 3.969735828893772300e+00 -8.611126194047000193e-02 5.596578619508064956e-02 5.375170000000000000e+05
7.376402869644786975e+00 3.927363095991967423e+00 -6.817007544248762652e-02 6.744045104336887642e-02 5.425110000000000000e+05
7.401539267169948921e+00 3.904145080042339178e+00 -7.731702108584853628e-02 4.161491497627840125e-02 5.438890000000000000e+05
7.426664238940815288e+00 3.870572080578356555e+00 -7.847611983738415897e-02 4.353148381763481678e-02 5.492610000000000000e+05
7.451790914702455915e+00 3.846176041091053932e+00 -5.994970158163642759e-02 6.060427433242056294e-02 5.513410000000000000e+05
7.476917297867432310e+00 3.808412052775762557e+00 -6.045282690134748393e-02 6.317439835366743528e-02 5.569630000000000000e+05
7.502070467211894744e+00 3.784927909186488915e+00 -7.113432163428290433e-02 6.380888620923030885e-02 5.600370000000000000e+05
7.527203076135180915e+00 3.756052195877451094e+00 -6.251536322518154443e-02 2.715387059893962368e-02 5.631370000000000000e+05
7.552315453665770839e+00 3.728809351873089373e+00 -7.693093957977858999e-02 4.912857403847616100e-02 5.669070000000000000e+05
7.577415900728950326e+00 3.708636302695091924e+00 -5.488803568677957240e-02 7.063760311668712544e-02 5.701810000000000000e+05
7.602570864616730262e+00 3.679600173136453378e+00 -6.386397297451526511e-02 1.013225205950261422e-02 5.770050000000000000e+05
7.627733978994740482e+00 3.649394481869753015e+00 -6.781602962390527456e-02 3.230871258997093654e-02 5.780110000000000000e+05
7.652830274706295732e+00 3.630645604167352491e+00 -6.289287367902196557e-02 4.234188177820326360e-02 5.814730000000000000e+05
7.677963538928715970e+00 3.605407938589724637e+00 -6.383136823745083621e-02 4.720099805917148117e-02 5.877810000000000000e+05
7.703107422737097920e+00 3.583533404279787948e+00 -6.184138448126893367e-02 2.438473344025624337e-02 5.891770000000000000e+05
7.728257811847912606e+00 3.549722624599465970e+00 -6.728973042519935388e-02 2.607026678741584946e-02 5.961390000000000000e+05
7.753370440121955198e+00 3.532984188355591471e+00 -6.597550544988031729e-02 5.896190425436981242e-02 5.949130000000000000e+05
7.778473366173640713e+00 3.499916540308471102e+00 -3.750572650906822125e-02 4.209980602711794334e-02 6.033930000000000000e+05
7.803625040814055502e+00 3.471019282488857272e+00 -5.290466866719815281e-02 3.219329169813431313e-02 6.053710000000000000e+05
7.828778226455185951e+00 3.460430433169001230e+00 -4.849078203418949462e-02 4.765612713956035584e-02 6.107410000000000000e+05
7.853918458236045730e+00 3.422313801545893597e+00 -5.959978406655525723e-02 1.868568841314786899e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.398297398229094490e+00 -9.489040303009137201e-02 5.225566322907885392e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.379622235147913045e+00 -6.209619667503703255e-02 -2.582101152985455741e-03 6.227790000000000000e+05
7.929351960870609339e+00 3.363175656158899240e+00 -5.575845501281201377e-02 2.600206628135648054e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.337017775571655687e+00 -6.543932143611562446e-02 2.600316179989297163e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.307244828415554672e+00 -5.835359168524197060e-02 1.883841511726050064e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.291068641870188216e+00 -5.412056119744122068e-02 1.965617521949069788e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.260567577514125404e+00 -5.656295172781084651e-02 4.159138466799342654e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.244173309634009073e+00 -4.703910262095191419e-02 1.269366357494947604e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.221386248145519993e+00 -6.548429939138156186e-02 3.750387787827431929e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.197593462330634129e+00 -4.738038454639236646e-02 3.364840116795216052e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.180791243393119583e+00 -7.840059036077019761e-02 5.587025114800050346e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.159837116219748943e+00 -6.538111888563749585e-02 7.242775581540263768e-03 6.596430000000000000e+05
8.180616351286701615e+00 3.132202167089849443e+00 -5.505492851546789357e-02 1.655299370438461162e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.117588855638953937e+00 -4.951181607581271737e-02 1.724286790684948292e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.094210411240732039e+00 -3.889726384493982780e-02 3.656994798871645441e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.069472151117983216e+00 -5.600720395374769039e-02 3.049920082962997991e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.053383077500671394e+00 -4.999079887694179991e-02 2.580029680230328665e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.030324572065235422e+00 -5.442963483004602948e-02 3.307476099280283466e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.008130729033650308e+00 -7.020122367255378359e-02 2.658871854664330084e-02 6.886950000000000000e+05
8.356537979437474561e+00 2.985891605853308484e+00 -5.001603204232771965e-02 2.577586587288975897e-02 6.934330000000000000e+05
8.381696845440281152e+00 2.973936037546429656e+00 -4.241306693021591745e-02 2.231726468508938091e-02 7.011570000000000000e+05
8.406828466659217014e+00 2.950129397058852021e+00 -5.881433446827510902e-02 1.833962622417887114e-02 7.007830000000000000e+05
8.431945895734257235e+00 2.930676127626365091e+00 -3.392132003660983108e-02 6.174767898124320503e-02 7.084530000000000000e+05
8.457087226175449501e+00 2.914539092712083779e+00 -4.956799494337146145e-02 4.584674879147145748e-02 7.110370000000000000e+05
8.482210869155569100e+00 2.888278162501938251e+00 -4.579627158103510842e-02 4.930293067560428955e-02 7.153330000000000000e+05
8.507347732828646869e+00 2.876674049453199267e+00 -4.462490004064595395e-02 2.569353924170485540e-02 7.203510000000000000e+05
8.532488179164687381e+00 2.857999580588768573e+00 -5.504872205573200367e-02 3.897085307913845942e-02 7.245250000000000000e+05
8.557646847643370691e+00 2.839944810265211839e+00 -4.028566401542740816e-02 3.187225872524655085e-02 7.293210000000000000e+05
8.582788307101168357e+00 2.820197341599413932e+00 -5.267806255415959094e-02 3.546333829088400835e-02 7.327030000000000000e+05
8.607894194425885104e+00 2.800571491272594304e+00 -4.927677008875171877e-02 5.101361280654867492e-02 7.352410000000000000e+05
8.633039654222896431e+00 2.782788831762534443e+00 -5.929298699709614068e-02 3.716342616095225093e-02 7.440810000000000000e+05
8.658181586796422025e+00 2.762566004916253259e+00 -5.573969775420925532e-02 3.697908775905466017e-02 7.435750000000000000e+05
8.683322801510936273e+00 2.745628260946072707e+00 -4.988620876354657452e-02 2.606444300151295260e-02 7.523850000000000000e+05
8.708456555396601573e+00 2.730601738371048803e+00 -3.928208815468431370e-02 5.320931572570055529e-02 7.523290000000000000e+05
8.733550590307308070e+00 2.712302418821063821e+00 -4.306587121160237314e-02 2.656930792314501563e-02 7.580970000000000000e+05
8.758681094750707885e+00 2.698807352531587878e+00 -4.356535356874541992e-02 4.267426325225361777e-02 7.639510000000000000e+05
8.783840591736829850e+00 2.682179642249209017e+00 -3.659175238399798441e-02 3.867145078916729012e-02 7.680850000000000000e+05
8.808970225270865484e+00 2.661771336658087517e+00 -5.687762265390869376e-02 5.088622839958029109e-02 7.710450000000000000e+05
8.834086623924150672e+00 2.641492085599520312e+00 -4.147948739377805422e-02 2.641901004249388313e-02 7.761550000000000000e+05
8.859218548325332065e+00 2.629830327851656602e+00 -3.461128748292378876e-02 3.704328175964075043e-02 7.806930000000000000e+05
8.884370333397701103e+00 2.608789720747705765e+00 -3.317176414359383069e-02 3.498688476265495589e-02 7.865170000000000000e+05
8.909491574365874911e+00 2.596888154472646537e+00 -5.667762271878136471e-02 3.504469618135369613e-02 7.874610000000000000e+05
8.934628644576992684e+00 2.574398178687547833e+00 -4.126210280942074066e-02 2.472764125603018129e-02 7.964230000000000000e+05
8.959773941577754641e+00 2.561116834799662456e+00 -4.949524090231784135e-02 3.803823516802332799e-02 7.970410000000000000e+05
8.984896701058483259e+00 2.543867324991095913e+00 -4.223307722701309663e-02 4.399359962447239869e-02 8.037690000000000000e+05
9.010025513685008036e+00 2.532530618762769858e+00 -4.261563603501093006e-02 3.791007653352119339e-02 8.067310000000000000e+05
9.035133668217081748e+00 2.517424771115007953e+00 -4.185326669433708791e-02 3.386985549184050315e-02 8.110050000000000000e+05
9.060276309485830737e+00 2.502730232406679800e+00 -5.286895258395173797e-02 3.685583120123986367e-02 8.182210000000000000e+05
9.085401508176525809e+00 2.478386792699787566e+00 -2.975519479439413945e-02 4.641440004940484976e-02 8.191390000000000000e+05
9.110535980581415672e+00 2.473428689503476274e+00 -4.582565750030709317e-02 3.248902152279065092e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.454703640523564712e+00 -2.481784346523967233e-02 4.072504117817984243e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.445920777297128978e+00 -3.950324631864553931e-02 3.766548089326310356e-02 8.339010000000000000e+05
9.185963119883622241e+00 2.422255652918285040e+00 -4.261935204694558554e-02 3.593429816624712364e-02 8.418790000000000000e+05
9.211087079736916650e+00 2.410176134023340744e+00 -3.303417643301825163e-02 4.210137066964341618e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.394974771957932180e+00 -4.026590345356299838e-02 3.439337942396175629e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.380364959782721890e+00 -3.675521460329406881e-02 3.164259213301155726e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.363811426830545681e+00 -4.289156986769075003e-02 4.048821526037207907e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.352762351118633521e+00 -3.788840636187289918e-02 3.868301520504603686e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.334834116680798211e+00 -3.819949259205928510e-02 5.840689779769493717e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.319121366748751800e+00 -3.798786077768481068e-02 3.784080459728893925e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.310581653572137295e+00 -4.240902208082137498e-02 5.454491897639054954e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.294485159361441706e+00 -3.092927680812392749e-02 2.177411404834684802e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.286103105205580466e+00 -3.584371098920221405e-02 3.643491339252062644e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.270175365014834412e+00 -3.717948325666515369e-02 4.320336610191970184e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.257480282067164890e+00 -4.077188344692907196e-02 5.272584089229235410e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.240501504833372515e+00 -3.906473083406609981e-02 4.005871949355641753e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.231935315769079331e+00 -3.196654920053849935e-02 5.199939347795023981e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.219842202120158259e+00 -3.092087645942276364e-02 4.466220821382865108e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.209513400824711038e+00 -3.245295917145439579e-02 3.648723437913956730e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.194932879834791795e+00 -3.435945668626335520e-02 6.136632712488961083e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.181865337393567472e+00 -2.747264804159926799e-02 5.634702277847264407e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.165742404124424869e+00 -3.135616464188174801e-02 3.554363085672650191e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.153655583682962060e+00 -3.129899357503250490e-02 4.985895209364789998e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.141207903410841329e+00 -3.141154938816315134e-02 6.393174289608677396e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.129504283892904137e+00 -3.990081982856539394e-02 5.449281196744392569e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.115206572103543348e+00 -3.167296993246538489e-02 6.929188078089390523e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.110222166788724429e+00 -3.962429960838080578e-02 5.857361360504866055e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.090970338002040574e+00 -3.957114596845538734e-02 6.034083181570668031e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.082385463550558757e+00 -2.869061073168099885e-02 5.875115945750958302e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.071684904227362178e+00 -3.454858335217754484e-02 5.264964516636561065e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.061881105365364064e+00 -3.037977194392142005e-02 5.664546764768570164e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.051876004653784946e+00 -3.455466276994081237e-02 6.319085484933051333e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.036603285873401781e+00 -3.961586086680210506e-02 7.098655877372993250e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.022620996533984083e+00 -3.257571116326023197e-02 5.921217627737974942e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.012641382569405835e+00 -4.356145473484378250e-02 7.290313923825522680e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.007195736545411613e+00 -3.931525316909795231e-02 7.089927513639199264e-02 9.990610000000000000e+05
1.004047175329572461e+01 1.995614548166754876e+00 -3.814148308600420756e-02 5.840398604958377954e-02 1.003023000000000000e+06
1.006560293472510992e+01 1.981764771997833741e+00 -3.289011360011002277e-02 6.934818821130099564e-02 1.007017000000000000e+06
1.009075290733347252e+01 1.970779760844759698e+00 -3.609796595619024773e-02 6.935152161391541781e-02 1.015189000000000000e+06
1.011588678341066228e+01 1.962604303661246163e+00 -3.240795479997574807e-02 7.444317212513000548e-02 1.015659000000000000e+06
1.014100815763068120e+01 1.947831693871601155e+00 -3.097795310629713680e-02 7.792735201060074779e-02 1.024297000000000000e+06
1.016615005657109805e+01 1.939643091925906893e+00 -3.001834850649059278e-02 6.799120035444979060e-02 1.027545000000000000e+06
1.019129203539028872e+01 1.933021944178583418e+00 -3.208298069287877224e-02 7.474455473218996615e-02 1.034173000000000000e+06
1.021640266632276095e+01 1.923015802744199476e+00 -3.656609502753917218e-02 6.272259700532509252e-02 1.035639000000000000e+06
1.024150715553670921e+01 1.913549173464145658e+00 -2.999423833180442020e-02 7.752123161357646342e-02 1.043377000000000000e+06
1.026667008640598944e+01 1.901718666783226430e+00 -3.850853069075561852e-02 7.561643892067369810e-02 1.051105000000000000e+06
1.029182024894836189e+01 1.889173096471916447e+00 -3.732036206613075641e-02 7.798223001369586349e-02 1.052487000000000000e+06
1.031693508719199670e+01 1.882876831947419394e+00 -3.533350603021531700e-02 7.435568536155683084e-02 1.058257000000000000e+06
1.034208065720379288e+01 1.875637333284519315e+00 -3.651653602275915095e-02 7.681019473045866408e-02 1.065633000000000000e+06
1.036722052132972749e+01 1.861500920071617493e+00 -3.192652474282417496e-02 8.460342891968525292e-02 1.067869000000000000e+06
1.039233629876904352e+01 1.853031663765098758e+00 -3.779041010185228699e-02 8.862704019374446907e-02 1.074235000000000000e+06
1.041744161679057434e+01 1.843479674270624091e+00 -3.093646912924571252e-02 8.722210755198919752e-02 1.077393000000000000e+06
1.044258874056175657e+01 1.834190886168965529e+00 -2.550236566404037383e-02 8.686561127672887128e-02 1.087621000000000000e+06
1.046772745623709255e+01 1.820983071263833297e+00 -3.418172602026928186e-02 8.968728311392114294e-02 1.087923000000000000e+06
1.049282443164426226e+01 1.817057055671215116e+00 -3.147031092605562241e-02 9.441893173646004334e-02 1.093945000000000000e+06
1.051796650617308337e+01 1.805150109077649168e+00 -2.688834868621657256e-02 8.477566206153509809e-02 1.102629000000000000e+06
1.054311403193056940e+01 1.797440833340645083e+00 -3.288356169228180692e-02 1.068689680813172255e-01 1.104619000000000000e+06
1.056824415730104327e+01 1.788582964795440322e+00 -2.839524327051852828e-02 9.261343842826187667e-02 1.111669000000000000e+06
1.059337536291722337e+01 1.777592192994418063e+00 -3.152969953608277670e-02 9.506451811969129917e-02 1.116021000000000000e+06
1.061852735589942220e+01 1.773503448753276590e+00 -3.444170570351398619e-02 1.006992243481553001e-01 1.122973000000000000e+06
1.064367600498521504e+01 1.763284314932358932e+00 -3.407191990357427008e-02 9.781796091748848343e-02 1.127175000000000000e+06
1.066879410052026422e+01 1.753806241962959422e+00 -2.596627789098878217e-02 1.185748010391685092e-01 1.130377000000000000e+06
1.069393722815213010e+01 1.749302699549663220e+00 -3.105706727837676678e-02 9.808415558265203005e-02 1.140669000000000000e+06
1.071909355221539784e+01 1.739186396579259553e+00 -2.872275930767196478e-02 1.088115444565849604e-01 1.142023000000000000e+06
1.074423287052915477e+01 1.729552113428773463e+00 -3.429835193065522425e-02 1.111159089404284983e-01 1.149277000000000000e+06
1.076935495280023147e+01 1.722479424686901961e+00 -3.081624058337454480e-02 1.122482742155304913e-01 1.152213000000000000e+06
1.079447209154890785e+01 1.713920675385259607e+00 -3.229193970846847006e-02 1.134654261679999138e-01 1.158781000000000000e+06
1.081958180283311144e+01 1.707002316806204512e+00 -2.536353926165055284e-02 1.304755547862857246e-01 1.162875000000000000e+06
1.084470269969472866e+01 1.699152296201663193e+00 -3.409202278447354822e-02 1.228170934285648802e-01 1.169989000000000000e+06
1.086983933186783169e+01 1.690298081538974984e+00 -2.449536465109760849e-02 1.213232388063881090e-01 1.175577000000000000e+06
1.089498292783617828e+01 1.682246426068705114e+00 -3.108099045508325511e-02 1.308595053756297089e-01 1.181755000000000000e+06
1.092015365940237892e+01 1.675699416537787201e+00 -3.044941451140173103e-02 1.241932387382903430e-01 1.188433000000000000e+06
1.094527195920315776e+01 1.667284936903610237e+00 -2.763797987037270795e-02 1.246135410557615286e-01 1.188297000000000000e+06
1.097036743419695881e+01 1.659942465960063895e+00 -3.318756333496581529e-02 1.329984479442186951e-01 1.196761000000000000e+06
1.099551899604311345e+01 1.651333013656865134e+00 -3.027158616526107876e-02 1.346218976330101902e-01 1.204935000000000000e+06
1.102065361530343779e+01 1.643074629019097843e+00 -3.293622301220720111e-02 1.334118189080324979e-01 1.206061000000000000e+06
1.104578782250340829e+01 1.637807043264633666e+00 -2.536219573089510543e-02 1.402335570223783856e-01 1.215613000000000000e+06
1.107092835574149881e+01 1.629974686812287965e+00 -3.100260213537847989e-02 1.422755421360085704e-01 1.218267000000000000e+06
1.109606180968697586e+01 1.623508297681008017e+00 -2.799205271503150266e-02 1.475069880083787199e-01 1.225501000000000000e+06
1.112119454280236575e+01 1.616444667202183716e+00 -3.537136059670141497e-02 1.425063680660776377e-01 1.229565000000000000e+06
1.114630989904896552e+01 1.609886564779001494e+00 -2.255792895953957419e-02 1.486122002512674234e-01 1.235035000000000000e+06
1.117143193284065816e+01 1.602268098603410573e+00 -2.688376045872851658e-02 1.486859692696819446e-01 1.240689000000000000e+06
1.119657516368084593e+01 1.597946422243978315e+00 -2.365969806041710172e-02 1.557579141231469066e-01 1.249249000000000000e+06
1.122172023359730098e+01 1.590142772783072367e+00 -2.578860418551860018e-02 1.530955957096935549e-01 1.251241000000000000e+06
1.124686023283912029e+01 1.585963181894036511e+00 -2.780802022439379795e-02 1.602729032011332710e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.578160616209172584e+00 -2.589600598352018515e-02 1.691248314180073542e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.571780163234507421e+00 -2.767155534267658895e-02 1.611983777716305966e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.565983757958669731e+00 -2.491289792918018400e-02 1.794637683836648734e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.560129380703508373e+00 -2.531953948777139821e-02 1.724273419750669278e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.552565243585662502e+00 -2.183545885325451422e-02 1.777713362011019982e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.545530828910512522e+00 -3.066004959805779598e-02 1.828800029439483221e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.540512202054641788e+00 -2.699484241720975439e-02 1.848094034005173802e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.537093719902835387e+00 -2.292319362199584862e-02 2.029283236717527028e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.527158028182536986e+00 -2.703078851728303936e-02 1.929950702317516364e-01 1.309605000000000000e+06
1.149818943682701544e+01 1.525576129251569935e+00 -3.331657407149041239e-02 1.994564444099005962e-01 1.315999000000000000e+06
1.152332444588610016e+01 1.516835377714507604e+00 -2.806829451786517493e-02 2.035702124712782946e-01 1.319869000000000000e+06
