5.843277276607519610e+00 1.221064206843960953e+01 -9.021735452734343241e-02 1.794022642944847479e-01 3.395590000000000000e+05
5.868441457608105871e+00 1.205560752867894969e+01 -2.284858111372073744e-02 2.599469736943035847e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.196295874619889688e+01 2.400366750293685819e-02 1.095762683286884143e-01 3.447570000000000000e+05
5.918679860974395801e+00 1.182845243137077595e+01 1.997340684829538356e-03 1.717848673610976040e-01 3.487030000000000000e+05
5.943824578411374127e+00 1.171748568221521047e+01 4.581026866461328922e-02 2.724927496406642433e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.160404923357054940e+01 5.262862742483990358e-02 1.226171893766630078e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.153583021420271137e+01 7.513437874535791594e-02 1.873697203430734481e-01 3.561150000000000000e+05
6.019143008204730805e+00 1.143908109823893504e+01 -1.302322420007952968e-03 1.143496929438731213e-01 3.616690000000000000e+05
6.044303967578303904e+00 1.136484387676332375e+01 -9.410284036862479745e-03 1.190995509521582119e-01 3.628930000000000000e+05
6.069446539940648755e+00 1.122772122707744735e+01 -1.088964870085544143e-02 1.817038957513568975e-01 3.671010000000000000e+05
6.094594283876522134e+00 1.118119380919304007e+01 -6.368221315290320539e-02 1.489432339494948555e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.106397111081147244e+01 -7.193388202820558130e-02 2.233832120135875732e-01 3.732570000000000000e+05
6.144920707655567860e+00 1.094777513854983653e+01 -1.206935105613111091e-02 1.250936152884645769e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.087585009790426049e+01 9.036612792587325749e-02 2.264955892378935076e-01 3.780430000000000000e+05
6.195135852331921100e+00 1.077882414693836033e+01 -6.103833456767678717e-02 1.091918349742971167e-01 3.811170000000000000e+05
6.220292279118605272e+00 1.069565033771758067e+01 2.746032871423049679e-02 1.145145265901208464e-01 3.864490000000000000e+05
6.245429299708935567e+00 1.061154325910379725e+01 -4.454996179596704131e-02 2.026925884644890929e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.050395488097057850e+01 -5.337526408168189775e-03 1.557904141217787142e-01 3.913150000000000000e+05
6.295654789617530334e+00 1.041999678552228481e+01 -8.911290868779835062e-03 1.214705358325625095e-01 3.943050000000000000e+05
6.320814180923496117e+00 1.033075132897192283e+01 4.334686853871724116e-02 1.045346102360862339e-01 3.980770000000000000e+05
6.345941573738151931e+00 1.022596597680944086e+01 -2.577040763841572865e-02 1.909910182293565462e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.015638820433265899e+01 2.958227020188076376e-03 1.433566512773312186e-02 4.031130000000000000e+05
6.396185745578683246e+00 1.005676142919626592e+01 4.159912397661846145e-02 8.280290836860215720e-02 4.082290000000000000e+05
6.421368546549915735e+00 9.962189224482079553e+00 1.316836779161429001e-02 2.281719761285949666e-01 4.103130000000000000e+05
6.446479443678434507e+00 9.884840493759135427e+00 -1.814082325487239092e-02 1.502330415136976793e-01 4.126870000000000000e+05
6.471590388326695198e+00 9.818720857532492019e+00 -2.127339046854663518e-02 6.846179959744852495e-02 4.165890000000000000e+05
6.496732941924491023e+00 9.732242944294876352e+00 1.145953270268881136e-02 4.810070066854710974e-02 4.199410000000000000e+05
6.521858394127654890e+00 9.661713665948754581e+00 -1.879606282904929676e-02 1.497715905379787826e-01 4.229950000000000000e+05
6.546995942990553097e+00 9.564208743812697477e+00 3.197516529951735520e-02 1.235066491811695755e-01 4.264410000000000000e+05
6.572123694795545035e+00 9.512403738005930975e+00 4.241159837646335529e-02 1.411991523933394388e-01 4.296730000000000000e+05
6.597236706594052258e+00 9.417475190294217313e+00 -7.696189073460592625e-03 8.738315812887229028e-02 4.319670000000000000e+05
6.622374535761407444e+00 9.323516796150466135e+00 1.160390735009503640e-02 5.713431916369566405e-02 4.375090000000000000e+05
6.647518285620345857e+00 9.270649925371184708e+00 1.681917261080152076e-02 1.466545827872681174e-01 4.387050000000000000e+05
6.672677446740681084e+00 9.196803639729594693e+00 4.067987464805797315e-02 9.791063950461975640e-02 4.445530000000000000e+05
6.697800606121949940e+00 9.139773334568818797e+00 2.118542485770880720e-03 1.107711980487284531e-01 4.443910000000000000e+05
6.722890875913983599e+00 9.052094410757840492e+00 1.243355584580456419e-02 1.105246540053616833e-01 4.497330000000000000e+05
6.748055565363809905e+00 8.975877941092827328e+00 1.637120205857424751e-02 6.085087059958172589e-02 4.541290000000000000e+05
6.773235939631684133e+00 8.894452624462175550e+00 4.843875140767751192e-02 7.941762565780907668e-02 4.569030000000000000e+05
6.798328589713793946e+00 8.844952062839126938e+00 9.920168243582501433e-03 1.174188026096273652e-01 4.575370000000000000e+05
6.823454988220536421e+00 8.785278539157047817e+00 -2.389196684567130788e-02 7.112874956027551154e-02 4.652170000000000000e+05
6.848617737135557881e+00 8.704070579450496226e+00 1.113594248295874528e-01 1.371998049352720905e-01 4.655250000000000000e+05
6.873753526317597284e+00 8.636158413439346759e+00 6.209204092936356639e-02 -7.733763359053577070e-03 4.712350000000000000e+05
6.898885057856255720e+00 8.558204297821523809e+00 2.473905190694815175e-03 1.267679535378737621e-01 4.721250000000000000e+05
6.923989765107682715e+00 8.518883270230359628e+00 -6.726707489454882179e-03 8.312431712710459386e-02 4.769410000000000000e+05
6.949148294113077995e+00 8.432400440568637023e+00 1.209680262337945508e-03 7.061171002079413839e-02 4.815630000000000000e+05
6.974271967514109605e+00 8.365854200499791560e+00 1.793003995735969677e-02 9.670996972071417563e-02 4.820410000000000000e+05
6.999362720848924191e+00 8.300300332387749336e+00 8.113407851138466909e-02 7.978412086353965649e-02 4.876690000000000000e+05
7.024514196367844576e+00 8.216798368608658976e+00 -6.010872747299903646e-02 8.849671918950333116e-02 4.911990000000000000e+05
7.049654141299170007e+00 8.185003624890255125e+00 1.607110850957475801e-02 1.028337520663679394e-01 4.940890000000000000e+05
7.074784750679855350e+00 8.101231367153092222e+00 -1.280914127246437703e-02 3.715558470785178952e-02 4.983090000000000000e+05
7.099917437516221064e+00 8.053842341308815378e+00 -1.146925120702975073e-02 8.845911901054211157e-02 5.007370000000000000e+05
7.125062222305731829e+00 7.976472503608457387e+00 2.061007473646997087e-02 9.200410604277091398e-02 5.063670000000000000e+05
7.150197711320978478e+00 7.919027646549130495e+00 2.882669820794082211e-02 8.985434887481451305e-02 5.070610000000000000e+05
7.175336480046532017e+00 7.872250252925082847e+00 -1.461434132831224142e-02 4.153295543345172230e-02 5.140570000000000000e+05
7.200460206209949199e+00 7.805966177169743503e+00 -4.349055154696335884e-02 1.161390696860554878e-01 5.135430000000000000e+05
7.225575619418121320e+00 7.741618610634844799e+00 -4.507299849284610721e-02 3.267519939904454246e-02 5.205010000000000000e+05
7.250696358668333730e+00 7.692424324646315981e+00 -1.993752324042246532e-02 6.620039103762373478e-02 5.215290000000000000e+05
7.275827680437416234e+00 7.618698994793565049e+00 3.343703392130231711e-02 1.113275250358128077e-01 5.276890000000000000e+05
7.300976656472848880e+00 7.574325996703822561e+00 6.553269507353507752e-03 7.940713252051292970e-02 5.300710000000000000e+05
7.326109026568787819e+00 7.522563918847006370e+00 1.133658167038058273e-02 3.405456173913892770e-02 5.339130000000000000e+05
7.351245179742866398e+00 7.475458110722870586e+00 -1.384936280656203812e-02 1.068881564492463881e-01 5.375170000000000000e+05
7.376402869644786975e+00 7.414268545150381584e+00 -3.138513423086663340e-02 7.615994815094331849e-02 5.425110000000000000e+05
7.401539267169948921e+00 7.350594279534116815e+00 2.143136192238345814e-03 9.800296305286174126e-02 5.438890000000000000e+05
7.426664238940815288e+00 7.308099030410282637e+00 1.276979690275202757e-02 9.129521987742447720e-02 5.492610000000000000e+05
7.451790914702455915e+00 7.241046659728748836e+00 1.590890092945059647e-02 9.532019119717183298e-02 5.513410000000000000e+05
7.476917297867432310e+00 7.199046813222214958e+00 1.492153309477861449e-02 1.089244218958975580e-01 5.569630000000000000e+05
7.502070467211894744e+00 7.157222666599311722e+00 2.315300007426572548e-02 1.057967967559384492e-01 5.600370000000000000e+05
7.527203076135180915e+00 7.091876236403899192e+00 1.374149112126091428e-02 6.455737588443678787e-02 5.631370000000000000e+05
7.552315453665770839e+00 7.042482757723512954e+00 -3.316539448315187783e-03 6.983280117926675412e-02 5.669070000000000000e+05
7.577415900728950326e+00 6.996829371722668611e+00 2.845177193588240352e-02 7.345873754073586892e-02 5.701810000000000000e+05
7.602570864616730262e+00 6.936347284211203501e+00 -2.187833637686577987e-02 7.410000390080698218e-02 5.770050000000000000e+05
7.627733978994740482e+00 6.888140063853165351e+00 -9.883241296219722870e-04 7.093802510416767626e-02 5.780110000000000000e+05
7.652830274706295732e+00 6.830215287143985847e+00 1.639911025451610757e-02 3.004853382920448512e-02 5.814730000000000000e+05
7.677963538928715970e+00 6.774328275242103459e+00 -1.436032789296035929e-02 7.869898005839057187e-02 5.877810000000000000e+05
7.703107422737097920e+00 6.733140128967981752e+00 -1.165483104181119084e-02 7.034324722708261424e-02 5.891770000000000000e+05
7.728257811847912606e+00 6.698282055893069575e+00 -6.605261935587978042e-03 1.002448807510820383e-01 5.961390000000000000e+05
7.753370440121955198e+00 6.633465240920809691e+00 -1.405702212220788332e-02 8.880975002676469443e-02 5.949130000000000000e+05
7.778473366173640713e+00 6.598436526184572770e+00 -9.503534695394152965e-03 3.660653709407284129e-02 6.033930000000000000e+05
7.803625040814055502e+00 6.544548692188803862e+00 1.747881922679097796e-02 6.076718320693158537e-02 6.053710000000000000e+05
7.828778226455185951e+00 6.512485738805831481e+00 1.441877784495725068e-02 5.714122349168671705e-02 6.107410000000000000e+05
7.853918458236045730e+00 6.469097635914551780e+00 -2.290801765787728122e-04 3.699880821151054627e-02 6.131130000000000000e+05
7.879041446131664905e+00 6.405970084994820013e+00 1.042367660400227852e-02 9.964244746456456248e-02 6.172810000000000000e+05
7.904193468138418943e+00 6.375083190492315310e+00 -1.088446601620258851e-02 2.716220414477243938e-02 6.227790000000000000e+05
7.929351960870609339e+00 6.325010915590669747e+00 6.468089380986650865e-03 9.553995972072802656e-02 6.253570000000000000e+05
7.954469957038250882e+00 6.271632895476133562e+00 2.100049837511223233e-02 4.782139584752090333e-02 6.286690000000000000e+05
7.979585282660776713e+00 6.230407545832660432e+00 5.635471282249298122e-03 5.015605876620747583e-02 6.334350000000000000e+05
8.004718384891308602e+00 6.185686028464793651e+00 -1.505911954561942045e-02 6.707127064920850867e-02 6.370090000000000000e+05
8.029839027693999043e+00 6.137950524471174951e+00 1.218073745464559772e-02 1.044401253443390659e-01 6.414090000000000000e+05
8.054949591116679741e+00 6.106251773453291065e+00 -2.260008120906521062e-02 8.565816621952324073e-02 6.441310000000000000e+05
8.080068938709988657e+00 6.075125928988276414e+00 -1.874399925133295869e-02 9.226535847930139589e-02 6.499650000000000000e+05
8.105241004060291132e+00 6.017999767220576501e+00 9.005520185177032927e-03 8.534629966788935540e-02 6.549250000000000000e+05
8.130402171792081134e+00 5.997535814545414290e+00 5.745894896981902471e-03 8.151282405577792156e-02 6.576010000000000000e+05
8.155495452768397158e+00 5.935235541878336463e+00 -5.938338255351867725e-03 5.733162916231535761e-02 6.596430000000000000e+05
8.180616351286701615e+00 5.886719262302337441e+00 -7.983435993525741592e-04 2.546552414174992063e-02 6.668650000000000000e+05
8.205778818057154922e+00 5.863648033569569762e+00 -8.491507254182859357e-03 9.020097323500006481e-02 6.701370000000000000e+05
8.230921721122578916e+00 5.809005679405709444e+00 -3.079267619071069523e-02 7.312889854792864464e-02 6.742630000000000000e+05
8.256055761820897843e+00 5.763961689884422590e+00 4.437900960955455665e-03 8.666574911441642104e-02 6.776970000000000000e+05
8.281199564717839579e+00 5.743196717850818089e+00 1.854052502999731233e-02 7.881475338031815325e-02 6.831370000000000000e+05
8.306358879859535804e+00 5.694617474545769831e+00 -2.891125894445864195e-02 7.301944801211661396e-02 6.865810000000000000e+05
8.331461935177882694e+00 5.658265613967705221e+00 -1.577104727092350483e-03 5.801810429264881580e-02 6.886950000000000000e+05
8.356537979437474561e+00 5.601814816569576472e+00 -3.929738862168043884e-02 9.403588008896018868e-02 6.934330000000000000e+05
8.381696845440281152e+00 5.583561230632569483e+00 -3.113732859808520867e-02 5.347335097611091020e-02 7.011570000000000000e+05
8.406828466659217014e+00 5.541567851834009240e+00 -3.563418351979252136e-02 4.460667267375396927e-02 7.007830000000000000e+05
8.431945895734257235e+00 5.495936697469361754e+00 -9.008689461771043558e-03 9.023196194181079544e-02 7.084530000000000000e+05
8.457087226175449501e+00 5.465764734987994089e+00 -2.710434508116940644e-02 6.905524580867525297e-02 7.110370000000000000e+05
8.482210869155569100e+00 5.442389749660735632e+00 1.230413800771364488e-02 8.255693908931950598e-02 7.153330000000000000e+05
8.507347732828646869e+00 5.398554374439408221e+00 -1.850162623983398619e-02 6.123085628634328259e-02 7.203510000000000000e+05
8.532488179164687381e+00 5.370648618187589207e+00 -1.123332076476593437e-02 9.152770045808682198e-02 7.245250000000000000e+05
8.557646847643370691e+00 5.325947154281726270e+00 -3.725321806964748683e-02 7.221227874984155470e-02 7.293210000000000000e+05
8.582788307101168357e+00 5.295735547528008347e+00 -2.725243003646745169e-02 7.448343246293438746e-02 7.327030000000000000e+05
8.607894194425885104e+00 5.258989693549636968e+00 -4.150075992044385473e-03 8.545337565133896696e-02 7.352410000000000000e+05
8.633039654222896431e+00 5.217493058065091560e+00 -3.409099639856171676e-02 8.617205401036727441e-02 7.440810000000000000e+05
8.658181586796422025e+00 5.193898044332373232e+00 -8.097699227755687443e-03 1.038743304749380619e-01 7.435750000000000000e+05
8.683322801510936273e+00 5.159220372282245393e+00 -2.245553952834881614e-02 9.394831523780379501e-02 7.523850000000000000e+05
8.708456555396601573e+00 5.128491340013453303e+00 -2.297615955953930325e-02 7.946293885408346747e-02 7.523290000000000000e+05
8.733550590307308070e+00 5.078696371751855843e+00 -1.724849734502461804e-02 7.448864249145720207e-02 7.580970000000000000e+05
8.758681094750707885e+00 5.062479272893097182e+00 -4.947197481747691444e-02 7.144052810721600311e-02 7.639510000000000000e+05
8.783840591736829850e+00 5.023410827592427630e+00 -2.066645678580474044e-02 1.063951004718869248e-01 7.680850000000000000e+05
8.808970225270865484e+00 4.993499164344702201e+00 -3.924401944066736175e-02 1.137991183572942405e-01 7.710450000000000000e+05
8.834086623924150672e+00 4.954086460099468070e+00 -3.808905968610287046e-02 9.407870275258931048e-02 7.761550000000000000e+05
8.859218548325332065e+00 4.927515925005740982e+00 -3.686230106624271974e-02 1.235235201831837160e-01 7.806930000000000000e+05
8.884370333397701103e+00 4.898259320672225137e+00 -1.011973597547198393e-02 1.054872558667791921e-01 7.865170000000000000e+05
8.909491574365874911e+00 4.862251222967016062e+00 -3.108089948291907142e-02 8.498972253589016923e-02 7.874610000000000000e+05
8.934628644576992684e+00 4.821411865143124587e+00 -3.594208845960093855e-03 1.022341208624875236e-01 7.964230000000000000e+05
8.959773941577754641e+00 4.800539280233602213e+00 -1.880844048083312250e-02 9.656761427753418614e-02 7.970410000000000000e+05
8.984896701058483259e+00 4.765064158750203838e+00 4.145555938170051614e-03 9.372206454863742098e-02 8.037690000000000000e+05
9.010025513685008036e+00 4.737049460723274485e+00 -1.388209076873967059e-02 1.043282759373595769e-01 8.067310000000000000e+05
9.035133668217081748e+00 4.718082624955769688e+00 -2.251737370640684299e-02 7.637800209393126594e-02 8.110050000000000000e+05
9.060276309485830737e+00 4.682212289703184815e+00 -2.170885803243145437e-02 5.188271972616724514e-02 8.182210000000000000e+05
9.085401508176525809e+00 4.660065043366328652e+00 -2.961777689833186566e-02 1.148091330629494589e-01 8.191390000000000000e+05
9.110535980581415672e+00 4.615829070731937378e+00 -2.019096259901923332e-02 7.474852038768051155e-02 8.274210000000000000e+05
9.135689678319680596e+00 4.603399909505995424e+00 -1.901608515285834952e-02 9.434327303009139298e-02 8.300170000000000000e+05
9.160811497569010697e+00 4.569478924984806234e+00 -3.090035799535671701e-02 1.153651491360235953e-01 8.339010000000000000e+05
9.185963119883622241e+00 4.540525916880692847e+00 -3.085260872585990008e-02 1.015948116218638314e-01 8.418790000000000000e+05
9.211087079736916650e+00 4.526704298669404380e+00 -1.882857711819271862e-02 1.262327733631633808e-01 8.406570000000000000e+05
9.236205456657222257e+00 4.487585911823230411e+00 -2.432753539892628866e-02 9.105731282483896238e-02 8.509570000000000000e+05
9.261354010156352956e+00 4.450603675501830558e+00 -1.420109244864441178e-02 9.747334207435047471e-02 8.519350000000000000e+05
9.286509346015497712e+00 4.423496391662252947e+00 -3.633607124557224066e-02 8.944627603674819294e-02 8.603850000000000000e+05
9.311647513188875180e+00 4.398400044839093859e+00 -1.549364072189734001e-02 1.134972564801795120e-01 8.607130000000000000e+05
9.336744954321188672e+00 4.384428709875918706e+00 -2.447555722326551914e-02 9.755335358778176313e-02 8.661090000000000000e+05
9.361871887450753604e+00 4.338320113427300839e+00 -2.037845018569322056e-02 1.177307653183600061e-01 8.726590000000000000e+05
9.387027763882954901e+00 4.323164926662998120e+00 -2.530431588625214195e-02 1.273022372252788081e-01 8.772330000000000000e+05
9.412177778224799951e+00 4.299333865707712476e+00 -8.743362032450296972e-03 9.020977171996298616e-02 8.815930000000000000e+05
9.437310613256279623e+00 4.268830401937236729e+00 -2.884362436007724059e-02 1.134908036709923324e-01 8.857990000000000000e+05
9.462412195159446426e+00 4.243670540108995581e+00 -2.076175774801652246e-02 9.935276751826747910e-02 8.882130000000000000e+05
9.487543646950660658e+00 4.225069210969239819e+00 -5.675189912478728615e-03 1.148722907257876680e-01 8.980330000000000000e+05
9.512693214376078288e+00 4.191542369617638819e+00 4.005525502117646412e-04 1.025761111074354193e-01 8.985150000000000000e+05
9.537816066157525086e+00 4.172133574707216574e+00 -2.752200013385271149e-02 1.277262203001560403e-01 9.058810000000000000e+05
9.562945789379140749e+00 4.138441165076277350e+00 -4.347526568215636517e-02 9.874500688748272248e-02 9.086130000000000000e+05
9.588056535591809038e+00 4.124858613374795979e+00 -3.162627849671842406e-02 1.019764805130293356e-01 9.134650000000000000e+05
9.613181960297287887e+00 4.101230002441578648e+00 -3.070775694558233390e-02 1.148431120241273223e-01 9.200110000000000000e+05
9.638340198690027449e+00 4.067715171405207109e+00 -3.482965042923530374e-02 1.359995788777598191e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.048766482441752856e+00 -3.272603690453356612e-02 8.710454807902000274e-02 9.287890000000000000e+05
9.688642609476355361e+00 4.028160721435262381e+00 -1.896186813084484515e-02 1.162366385431487792e-01 9.355710000000000000e+05
9.713760668890994765e+00 3.994908582819255205e+00 -1.349741900937116539e-02 1.153069484296182085e-01 9.355210000000000000e+05
9.738869889535559210e+00 3.981084624341214795e+00 -1.685236989952800662e-02 1.052944044665229673e-01 9.450490000000000000e+05
9.764009824808177029e+00 3.951271918539439376e+00 -2.777312697976047282e-02 1.464045127991075446e-01 9.470250000000000000e+05
9.789159921218121951e+00 3.941496446796890929e+00 -1.580910807169727539e-02 1.275465934177220095e-01 9.557350000000000000e+05
9.814287378916969118e+00 3.907273580087981202e+00 -2.150758554241779391e-02 1.506898390800968102e-01 9.555210000000000000e+05
9.839410820456235385e+00 3.887348594399337554e+00 -4.041630207037245036e-03 1.135484515254912979e-01 9.646210000000000000e+05
9.864556932900075736e+00 3.866945844850235847e+00 -1.778323543469879919e-02 1.147669928134971706e-01 9.677190000000000000e+05
9.889687853685165564e+00 3.848872161687285409e+00 -6.233710672695896328e-03 1.332479255591449419e-01 9.724810000000000000e+05
9.914794076696898273e+00 3.829438894984666053e+00 -1.939338947381631303e-02 1.583219154396532102e-01 9.765370000000000000e+05
9.939923365601423200e+00 3.796255954770870300e+00 -2.756841198183956117e-03 1.393224899911192083e-01 9.838530000000000000e+05
9.965077277637359288e+00 3.787188799365071912e+00 -1.686669100378506564e-02 1.394746576582753528e-01 9.882910000000000000e+05
9.990194020556117493e+00 3.753484214834131194e+00 9.545743376577758973e-04 1.187596869888882384e-01 9.911130000000000000e+05
1.001532666869044341e+01 3.734354227644004709e+00 -1.776530623746699553e-02 1.456151090821050653e-01 9.990610000000000000e+05
1.004047175329572461e+01 3.716227368818751042e+00 -1.729020905508798014e-02 1.354543870204933664e-01 1.003023000000000000e+06
1.006560293472510992e+01 3.695650456343978707e+00 -8.456574753774752373e-03 1.590376961529644251e-01 1.007017000000000000e+06
1.009075290733347252e+01 3.677856623210723708e+00 -6.826928370131053747e-03 1.383291997687455255e-01 1.015189000000000000e+06
1.011588678341066228e+01 3.665080786271646129e+00 -2.142722453928820256e-02 1.701396389788293051e-01 1.015659000000000000e+06
1.014100815763068120e+01 3.643253394695983527e+00 -1.735169868087378664e-02 1.337272869456193891e-01 1.024297000000000000e+06
1.016615005657109805e+01 3.615883581813292835e+00 -1.079450035854466645e-02 1.655877836104884815e-01 1.027545000000000000e+06
1.019129203539028872e+01 3.603430070502702254e+00 -4.430823915002935799e-03 1.385255991624457228e-01 1.034173000000000000e+06
1.021640266632276095e+01 3.576294118863411864e+00 -1.673266030540111401e-02 1.608563414101064626e-01 1.035639000000000000e+06
1.024150715553670921e+01 3.551691796001384294e+00 -2.488059720995447130e-02 1.543947041971470147e-01 1.043377000000000000e+06
1.026667008640598944e+01 3.537930232293211130e+00 -1.540928249559811794e-02 1.559382821718364454e-01 1.051105000000000000e+06
1.029182024894836189e+01 3.521669770394869392e+00 -2.981362340907428923e-02 1.666123312852749172e-01 1.052487000000000000e+06
1.031693508719199670e+01 3.499509173238950943e+00 -1.441903407370525962e-02 1.645354000816363071e-01 1.058257000000000000e+06
1.034208065720379288e+01 3.482960480129521752e+00 -1.559843943863343206e-02 1.693103447745669121e-01 1.065633000000000000e+06
1.036722052132972749e+01 3.466786577721160612e+00 -1.282060748970978437e-02 1.630245132807653374e-01 1.067869000000000000e+06
1.039233629876904352e+01 3.454023575993306228e+00 -3.806615850130493951e-03 1.782206338973345294e-01 1.074235000000000000e+06
1.041744161679057434e+01 3.435779958959775282e+00 -6.742116494634524566e-03 1.912958165176626146e-01 1.077393000000000000e+06
1.044258874056175657e+01 3.411547760515515115e+00 -7.989963510811872935e-03 1.838286465432504013e-01 1.087621000000000000e+06
1.046772745623709255e+01 3.397623658894811882e+00 -9.400425908526391719e-03 1.976995921516883081e-01 1.087923000000000000e+06
1.049282443164426226e+01 3.376779653670105130e+00 -8.309753618717418463e-04 2.123110671371294389e-01 1.093945000000000000e+06
1.051796650617308337e+01 3.364729178833583134e+00 -2.112543147142895844e-02 1.667850021080881373e-01 1.102629000000000000e+06
1.054311403193056940e+01 3.341133461114673686e+00 -1.163807748285862476e-02 2.163857491493020591e-01 1.104619000000000000e+06
1.056824415730104327e+01 3.328542878139156169e+00 -7.716752778553098192e-03 1.809737390350752984e-01 1.111669000000000000e+06
1.059337536291722337e+01 3.306484455829517444e+00 -1.473195413922970091e-02 1.935820055478679746e-01 1.116021000000000000e+06
1.061852735589942220e+01 3.297022235032627702e+00 -1.234948736736647158e-02 1.962733766522562762e-01 1.122973000000000000e+06
1.064367600498521504e+01 3.282671468791857450e+00 -1.458913298688901440e-02 1.951310430359818882e-01 1.127175000000000000e+06
1.066879410052026422e+01 3.258572921305248560e+00 -1.532007453681135951e-04 2.091920624048121402e-01 1.130377000000000000e+06
1.069393722815213010e+01 3.246824864361022467e+00 -5.973963219198453328e-03 2.128630151906524270e-01 1.140669000000000000e+06
1.071909355221539784e+01 3.232604706023779695e+00 -1.847306295938900764e-02 2.069283469449314239e-01 1.142023000000000000e+06
1.074423287052915477e+01 3.215980321697742284e+00 -4.020644374930306721e-03 2.125434799750117176e-01 1.149277000000000000e+06
1.076935495280023147e+01 3.200936790743447169e+00 -1.830069034949365764e-02 2.226619160373978223e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.185200003888294162e+00 -2.409640960909794662e-03 2.160031050665980612e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.166887600210119391e+00 -1.587649047301541508e-02 2.116724870107786760e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.153046121397914181e+00 -2.093004982377162128e-03 2.255058914222667077e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.138910365401512692e+00 8.774253505349502782e-03 2.367763926484154624e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.127294312666410114e+00 -8.430337086287492329e-03 2.334258516576790121e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.108141122472179330e+00 -6.801923012409667561e-03 2.559727594784533267e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.093540507107325421e+00 -9.463217623492024833e-03 2.419760954720476809e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.081076927419281741e+00 -2.093563326237606048e-02 2.401257642119765945e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.070402934164228270e+00 -2.441527715049099118e-03 2.434395456104065936e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.055785321848083935e+00 -3.555126969067660351e-03 2.441154234860976324e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.042360942647747812e+00 -1.964539933075678743e-02 2.591467336279353328e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.024090650191070484e+00 -4.849790724878967271e-03 2.603291015781308837e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.014575365442269117e+00 -1.239636819177909396e-02 2.576877017381303259e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.004964278267758360e+00 -8.982598710990359961e-03 2.681271473667276584e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.990904881020303829e+00 -8.702235476058086186e-03 2.791173471871548073e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.976828349766818871e+00 -3.141738727960456928e-03 2.785086896760546882e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.962743400354819201e+00 -1.507784747815061124e-02 2.926515946910305255e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.953047484916325960e+00 -1.119193921180054729e-02 3.070873299131562373e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.939396038567275049e+00 -2.964374808592530695e-03 2.949102977084240851e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.924655099947452985e+00 -1.142138021272812295e-03 2.957124809696972667e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.911572395368389632e+00 -3.674989256997960706e-03 2.988895283723779772e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.900701464539113594e+00 -7.795737177246130599e-03 3.312677354159347942e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.886517500503893885e+00 -1.405379307070214918e-02 3.300151976465759973e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.878253956200749197e+00 -9.713221107951836020e-03 3.194525513308480447e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.865362370389036517e+00 -2.958361361427987862e-03 3.320988346507283140e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.848771463705387141e+00 -4.759692242665586673e-03 3.414383129339015333e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.845875783253891012e+00 -1.030608274945609207e-02 3.623922134892836877e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.828884900811644787e+00 -7.225831940574075490e-03 3.417116257266358814e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.822772462168894325e+00 -1.626445705709346143e-02 3.551884696269075881e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.813715285455798742e+00 -1.746484559343278913e-03 3.720844159535263151e-01 1.319869000000000000e+06
1.154845286788953018e+01 2.793933544575683658e+00 -8.164241210941690363e-03 3.844058017884861012e-01 1.327641000000000000e+06
1.157357801890073112e+01 2.786405129995361829e+00 -2.805811918950806144e-03 4.040755163813125050e-01 1.330255000000000000e+06
1.159869464854813437e+01 2.778680749558244401e+00 -1.061142867400576180e-02 3.921352950807323601e-01 1.338453000000000000e+06
