5.793014671413329708e+00 7.429182387478336480e+00 -1.506592808424517815e-01 5.159955853374156159e-02 3.324970000000000000e+05
5.818129395888690603e+00 7.408684484698563999e+00 -1.100614841977554242e-01 1.318024908760470626e-01 3.373530000000000000e+05
5.843277276607519610e+00 7.349525487717547101e+00 -6.403315295308957544e-02 -1.174712852529483787e-04 3.395590000000000000e+05
5.868441457608105871e+00 7.290304075045352938e+00 -6.486081769958088050e-02 9.540502447570085864e-02 3.433090000000000000e+05
5.893571635795848529e+00 7.240838853810975806e+00 -8.991062421826656603e-02 3.428752071139031660e-02 3.447570000000000000e+05
5.918679860974395801e+00 7.180264911888087020e+00 -8.446735407237553062e-02 1.310326108791503019e-01 3.487030000000000000e+05
5.943824578411374127e+00 7.126427733713541102e+00 -7.598460230399178839e-02 5.837427373608131825e-02 3.512610000000000000e+05
5.968934443052460459e+00 7.070114923614265301e+00 -4.656417424854165932e-02 5.820981390445734843e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.989832867265863392e+00 -1.162851751860023986e-01 1.212970824254655383e-01 3.561150000000000000e+05
6.019143008204730805e+00 6.969566084361944469e+00 -8.333518007255659443e-02 -2.737796746483650567e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.897854318651923222e+00 -1.248374689163679191e-01 7.479675635435467651e-02 3.628930000000000000e+05
6.069446539940648755e+00 6.835775053154539371e+00 -1.115848688136600042e-01 4.036807245625752966e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.804701250034979054e+00 -7.758884211004342391e-02 1.447318502570567843e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.728885323904584048e+00 -6.790975005249530461e-02 1.008041856308455192e-01 3.732570000000000000e+05
6.144920707655567860e+00 6.676244753277252642e+00 -1.075588411190429167e-01 -1.249956589138304444e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.625394503379553157e+00 -4.812242462386498443e-02 4.847568766644537452e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.595652712255295036e+00 -7.212618858138696021e-02 6.588322369259914935e-02 3.811170000000000000e+05
6.220292279118605272e+00 6.545976049893110549e+00 -1.051189821510516015e-01 4.635450336586229708e-02 3.864490000000000000e+05
6.245429299708935567e+00 6.479023118139630277e+00 -4.893492537848467133e-02 4.945394613038352205e-02 3.863970000000000000e+05
6.270516484212564023e+00 6.429000629570944980e+00 -7.687821632952850093e-02 3.873291112917873896e-02 3.913150000000000000e+05
6.295654789617530334e+00 6.403229193500933114e+00 -9.784874943728380514e-02 4.409005895514067977e-03 3.943050000000000000e+05
6.320814180923496117e+00 6.346888776056182735e+00 -1.177944688042666804e-01 -6.096818310195467779e-03 3.980770000000000000e+05
6.345941573738151931e+00 6.297694981904096601e+00 -9.306456626744916139e-02 -1.623510818014691978e-02 3.999190000000000000e+05
6.371040057052023364e+00 6.241224218905318644e+00 -7.933909287476390015e-02 1.336048168623045658e-02 4.031130000000000000e+05
6.396185745578683246e+00 6.209469042396874805e+00 -6.404203917717841976e-02 7.125802265834755775e-03 4.082290000000000000e+05
6.421368546549915735e+00 6.161396052606960438e+00 -6.083731460140779507e-02 5.215712071078763487e-03 4.103130000000000000e+05
6.446479443678434507e+00 6.129936260151822580e+00 -1.079862468461256636e-01 2.836837097104102923e-02 4.126870000000000000e+05
6.471590388326695198e+00 6.060161038772322151e+00 -9.142365068621710611e-02 -1.239213488015977055e-02 4.165890000000000000e+05
6.496732941924491023e+00 6.025169578862592523e+00 -1.071265474581148125e-01 -1.993649263715802783e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.974035894124275714e+00 -7.662068427850764196e-02 2.292576776517337572e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.914195006259411080e+00 -9.775665044809986326e-02 8.535345635938539066e-02 4.264410000000000000e+05
6.572123694795545035e+00 5.886222603766776196e+00 -1.102173832357720290e-01 4.765662478745136786e-03 4.296730000000000000e+05
6.597236706594052258e+00 5.846822904107087382e+00 -1.045099856449903386e-01 5.780848810080289196e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.806846116675273173e+00 -9.130846751102687786e-02 2.292542057682244935e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.763663973496317539e+00 -8.349331986747282608e-02 7.669692499090577376e-02 4.387050000000000000e+05
6.672677446740681084e+00 5.712305796865970287e+00 -6.542777447213668496e-02 2.576371679307076432e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.672770552353962437e+00 -8.021009942670240256e-02 9.257562835364281650e-02 4.443910000000000000e+05
6.722890875913983599e+00 5.635723099071394238e+00 -7.949371838508169363e-02 4.189430489839304078e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.596244019973652506e+00 -6.701989038141280275e-02 1.281134876454389192e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.578317898701072863e+00 -1.048420133507144275e-01 4.618012325691473602e-02 4.569030000000000000e+05
6.798328589713793946e+00 5.520197582705280048e+00 -7.706381175310948739e-02 8.664022751717187498e-02 4.575370000000000000e+05
6.823454988220536421e+00 5.470561763003573219e+00 -8.072155824460239271e-02 9.452820786991485147e-02 4.652170000000000000e+05
6.848617737135557881e+00 5.445036437920999894e+00 -1.063321543275877606e-01 1.072592198114746820e-01 4.655250000000000000e+05
6.873753526317597284e+00 5.400421204128152297e+00 -1.219140960516988254e-01 5.074717944644718121e-02 4.712350000000000000e+05
6.898885057856255720e+00 5.371318334190694266e+00 -1.203604082102495282e-01 3.832162664192904217e-02 4.721250000000000000e+05
6.923989765107682715e+00 5.333856056195886985e+00 -8.255558674218840820e-02 2.358033264825902184e-02 4.769410000000000000e+05
6.949148294113077995e+00 5.293278426106749812e+00 -8.199931657057628331e-02 2.196095873012038867e-03 4.815630000000000000e+05
6.974271967514109605e+00 5.242293137625260613e+00 -1.018181856842340083e-01 1.211586858798006407e-02 4.820410000000000000e+05
6.999362720848924191e+00 5.215930644376572722e+00 -9.235354724145287963e-02 7.995492515457567131e-03 4.876690000000000000e+05
7.024514196367844576e+00 5.169906221843870497e+00 -7.772878494464956212e-02 3.660411790947830368e-02 4.911990000000000000e+05
7.049654141299170007e+00 5.141155227120501436e+00 -9.717356889243068674e-02 2.245220033605262872e-02 4.940890000000000000e+05
7.074784750679855350e+00 5.099064278195238664e+00 -7.447290947859762367e-02 2.634224363504828956e-02 4.983090000000000000e+05
7.099917437516221064e+00 5.084654148585276978e+00 -9.192774536413375608e-02 -1.955406720432664378e-02 5.007370000000000000e+05
7.125062222305731829e+00 5.042421067512835364e+00 -5.289071569043807958e-02 5.127899895686021010e-03 5.063670000000000000e+05
7.150197711320978478e+00 5.016075441616790975e+00 -8.489935414878388431e-02 7.009853565828090549e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.968405559463407783e+00 -6.052126419917063654e-02 1.101296271361645526e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.934139386407973227e+00 -5.899324928111077809e-02 3.208534501996941624e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.906202046075534895e+00 -1.039327067698513907e-01 4.393502450316018500e-03 5.205010000000000000e+05
7.250696358668333730e+00 4.870708587746410245e+00 -6.558431820772610277e-02 4.723559787670872367e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.838572473469528568e+00 -1.067195155562411651e-01 4.768569816503347852e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.801324164841446418e+00 -7.815405594560585756e-02 8.794119734762773088e-02 5.300710000000000000e+05
7.326109026568787819e+00 4.778915769811286296e+00 -8.945549368193975170e-02 5.344775752190051438e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.755650754106398814e+00 -7.581214070305486441e-02 4.460527259131553957e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.702401491617886009e+00 -6.321294585791151222e-02 5.376619305708954522e-02 5.425110000000000000e+05
7.401539267169948921e+00 4.682803015299063176e+00 -7.835734178921267834e-02 4.443133709671030079e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.645573497272486030e+00 -8.318975778297398038e-02 3.039431259181487113e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.613750069508030904e+00 -6.968566636720932572e-02 6.224054294484599598e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.579188153307537590e+00 -5.210136273776103111e-02 4.662259015170327342e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.554809380983065203e+00 -8.666014490240361856e-02 6.142118339685744693e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.520315556950191827e+00 -6.860477683414639705e-02 1.126390044592250235e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.489546500522949124e+00 -8.287622060874801078e-02 4.262238979872907257e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.475166048444489064e+00 -5.818132883925026394e-02 6.666868491419944420e-02 5.701810000000000000e+05
7.602570864616730262e+00 4.439268251898696782e+00 -6.219584012564342845e-02 -8.716694773700442780e-03 5.770050000000000000e+05
7.627733978994740482e+00 4.413243174681278802e+00 -9.097280388448281130e-02 2.365457429959497496e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.384192155875834551e+00 -5.785682821115849250e-02 3.655071855123855767e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.357896822915644286e+00 -7.138281861634335201e-02 4.285736646460661103e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.337853115845589969e+00 -5.832477927669507678e-02 1.604455823085812124e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.297485294597737315e+00 -5.486503792242258815e-02 -6.185282666690793997e-03 5.961390000000000000e+05
7.753370440121955198e+00 4.273782311632770892e+00 -7.391714954228412182e-02 3.939654339019253715e-02 5.949130000000000000e+05
7.778473366173640713e+00 4.241258177114949568e+00 -4.558941516138348415e-02 2.969938437316984453e-02 6.033930000000000000e+05
7.803625040814055502e+00 4.209301729189506958e+00 -5.296317130122465272e-02 2.329817812626995555e-02 6.053710000000000000e+05
7.828778226455185951e+00 4.198094298486708453e+00 -7.015596704690320318e-02 2.212850480559696437e-02 6.107410000000000000e+05
7.853918458236045730e+00 4.159252739949499400e+00 -7.576891501561661135e-02 -6.550135536353399526e-03 6.131130000000000000e+05
7.879041446131664905e+00 4.131513612782617528e+00 -1.158082955676877773e-01 5.140269556938192180e-02 6.172810000000000000e+05
7.904193468138418943e+00 4.100730801113407153e+00 -7.009979625451391583e-02 -1.755370234684665645e-02 6.227790000000000000e+05
7.929351960870609339e+00 4.089871029805945746e+00 -7.311995270289710358e-02 9.614131476850648964e-03 6.253570000000000000e+05
7.954469957038250882e+00 4.061728813949376793e+00 -8.070763837867823975e-02 1.474716511179270662e-02 6.286690000000000000e+05
7.979585282660776713e+00 4.031729114950727499e+00 -5.444301528018904990e-02 1.229224843783836320e-02 6.334350000000000000e+05
8.004718384891308602e+00 4.009890679984057016e+00 -8.165413581628964967e-02 -9.386958697186215269e-05 6.370090000000000000e+05
8.029839027693999043e+00 3.973967559862400023e+00 -6.751774826585399403e-02 4.392170151160810360e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.954545851112976962e+00 -4.800057375272032134e-02 2.857810179559991393e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.934732515139217846e+00 -6.972469488716721842e-02 4.688663529971041216e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.910694360913550938e+00 -5.546802526635551123e-02 2.852108239507884779e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.885997316111220901e+00 -9.395090366846262087e-02 4.954730078269604931e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.860494926969277873e+00 -7.080464250335555265e-02 1.434700893541729881e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.836008121757515710e+00 -4.917345855240218278e-02 3.089432695957216105e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.810986259998894621e+00 -5.483952232260616566e-02 1.583244950596857450e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.790269487895873812e+00 -4.709145554733654843e-02 3.002527151993009472e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.763292113853346166e+00 -4.809508174960237803e-02 3.917206394216751070e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.745715109698859013e+00 -6.141753670998775089e-02 2.824095020832729716e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.719099640477292024e+00 -4.661515411167578560e-02 2.339111091603174319e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.690770345112615480e+00 -6.739055496654924871e-02 2.783064016589698042e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.667734376537152841e+00 -5.243119537016175530e-02 1.941967601844668198e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.652644989376539364e+00 -5.463000154161341132e-02 1.862988784709244949e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.635108386774005940e+00 -6.163192391019441801e-02 2.767196599437601531e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.609921070105073682e+00 -4.352355744434468349e-02 6.871325242380779685e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.589394339113431975e+00 -4.555538792249507613e-02 5.182780619573678499e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.561132361135351587e+00 -5.072319127306055414e-02 4.820924288682091469e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.549038427089175940e+00 -5.248326554121180570e-02 3.245466791431619868e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.529037316699040083e+00 -6.598918681136807518e-02 5.142470593817970864e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.508122064921596284e+00 -4.353760076963286707e-02 3.386037221182131712e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.484841071086558717e+00 -6.129728252183169052e-02 2.722391746550920436e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.464074480885481311e+00 -4.027433007005739446e-02 6.065966918205531466e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.441746287685345518e+00 -6.605054147698879996e-02 2.419494542840487650e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.418773753525480963e+00 -4.683050414241462372e-02 4.857906169492366699e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.404244667385087464e+00 -5.620998799154040132e-02 3.461338588726583371e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.380552232067982388e+00 -3.572024961575373525e-02 3.965293930068743145e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.360747716482197500e+00 -4.486576003618944486e-02 3.417885676711719667e-02 7.580970000000000000e+05
8.758681094750707885e+00 3.345295654844510302e+00 -4.609330730525872805e-02 3.685003487613884576e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.328786050213139891e+00 -3.823333502330893835e-02 3.377277294862583018e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.301928595362737973e+00 -4.894141194537813405e-02 3.781977152441124562e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.285856314923740751e+00 -5.346669019090701663e-02 4.631914338164013281e-03 7.761550000000000000e+05
8.859218548325332065e+00 3.268258084485500703e+00 -3.553425963376477537e-02 4.494623680563601675e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.242606050948450669e+00 -4.333267610037553480e-02 3.847704826043772675e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.224623341445910008e+00 -5.785643178132855030e-02 2.924670490171447229e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.205850094966982589e+00 -4.914627506979683813e-02 1.951218891245493775e-02 7.964230000000000000e+05
8.959773941577754641e+00 3.196300029294798950e+00 -4.443550506543570561e-02 3.802821737372767685e-02 7.970410000000000000e+05
8.984896701058483259e+00 3.171844820010054633e+00 -5.285225538617004115e-02 4.179550754016027325e-02 8.037690000000000000e+05
9.010025513685008036e+00 3.157382931976713714e+00 -4.508860395392316062e-02 3.976598452687276491e-02 8.067310000000000000e+05
9.035133668217081748e+00 3.144537141928174684e+00 -3.609255263064246877e-02 4.126646645897007193e-02 8.110050000000000000e+05
9.060276309485830737e+00 3.125272528289087859e+00 -4.542004702646108838e-02 3.056819540040394551e-02 8.182210000000000000e+05
9.085401508176525809e+00 3.101210577611122510e+00 -2.442799587252339824e-02 4.983765765937883674e-02 8.191390000000000000e+05
9.110535980581415672e+00 3.090268419921414100e+00 -4.829777092639726821e-02 2.207200138599109407e-02 8.274210000000000000e+05
9.135689678319680596e+00 3.075939898299498321e+00 -3.066694659618587546e-02 4.051168609902584122e-02 8.300170000000000000e+05
9.160811497569010697e+00 3.057633553061865683e+00 -3.367159449331448562e-02 3.623456308273775156e-02 8.339010000000000000e+05
9.185963119883622241e+00 3.035361955446689297e+00 -3.696850594743479601e-02 4.649452318230474362e-02 8.418790000000000000e+05
9.211087079736916650e+00 3.022785720366642170e+00 -3.805794664203647482e-02 4.376050648635482210e-02 8.406570000000000000e+05
9.236205456657222257e+00 3.001868748706208567e+00 -4.175036657938727830e-02 3.151248336496642599e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.983939356334791793e+00 -3.211296580569269338e-02 2.460735652409554511e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.965064355552038844e+00 -5.597235495189174098e-02 4.501146083393235686e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.953957983179533286e+00 -4.095048619410489310e-02 3.361831145272744376e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.936201214315331320e+00 -3.709497856951659428e-02 6.483249306334833151e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.917374495679561974e+00 -3.044495762932747374e-02 3.950855620121816736e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.907016394597150555e+00 -3.847519778299559462e-02 6.234921188355620203e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.887598725113188713e+00 -1.985061801508765725e-02 2.922718341812542697e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.876814755003675561e+00 -3.586012005357812338e-02 3.358244964538754235e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.858050830559038413e+00 -4.108539567084235761e-02 6.339840027340137851e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.844455695976874310e+00 -2.880725629047237168e-02 6.961403143474437227e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.829629874609543183e+00 -4.056004702454503452e-02 4.979504580183672507e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.819718690910617109e+00 -2.943107623672412687e-02 6.401522316969576742e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.799243504265580995e+00 -2.610720323582473718e-02 5.755127096458154123e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.794967261778174894e+00 -4.047173187389690313e-02 5.532764403130357306e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.770182105693085539e+00 -3.335466618434993619e-02 7.565133533295562152e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.755677709780936180e+00 -3.005919317343374100e-02 7.572374496997179294e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.738627733728017155e+00 -3.743075134903989937e-02 5.774290712749700211e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.728427060167867957e+00 -2.717898001507048494e-02 7.943512758003223873e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.715193313794350249e+00 -3.837673416159390061e-02 9.372423532753763886e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.699618078959503897e+00 -4.044728333843698731e-02 6.005561636093347672e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.680977068754585524e+00 -2.887817725892765156e-02 6.799615317568893924e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.675767192741327349e+00 -3.471401245338875258e-02 8.060403152321411746e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.655679786624943084e+00 -2.930123094644774412e-02 8.285643106835936800e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.647252825366505302e+00 -2.429039080183664420e-02 6.646315701886096328e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.633611335517045404e+00 -3.059013100016306358e-02 6.508536283610370787e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.620991218704749937e+00 -2.695164410521617288e-02 6.955779421606707313e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.610162233066533943e+00 -4.086589279443344352e-02 6.612146543840961843e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.592797808729176978e+00 -4.719657892587024450e-02 8.633680024658393903e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.577834714881414246e+00 -3.871456593896849957e-02 8.131183377422135372e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.566869582617697709e+00 -4.388921727199333184e-02 9.362288519283624988e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.555165921977867960e+00 -3.020686247022285470e-02 9.346613070558679182e-02 9.990610000000000000e+05
1.004047175329572461e+01 2.545916826686666301e+00 -3.742025546863494284e-02 7.677070146359664393e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.528334472750590312e+00 -2.667566077574781355e-02 1.011890401668756184e-01 1.007017000000000000e+06
1.009075290733347252e+01 2.518867530474448557e+00 -2.286251807451461851e-02 8.425561889309166053e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.505571906248473368e+00 -2.390310682466955522e-02 9.100412530358957530e-02 1.015659000000000000e+06
1.014100815763068120e+01 2.490103199986291038e+00 -2.862073728024774194e-02 9.699175046154873137e-02 1.024297000000000000e+06
1.016615005657109805e+01 2.481836545692452933e+00 -1.295917200802015543e-02 1.019614904654156523e-01 1.027545000000000000e+06
1.019129203539028872e+01 2.470137834047615222e+00 -3.413851315595217012e-02 9.730752891142689653e-02 1.034173000000000000e+06
1.021640266632276095e+01 2.462983824591508775e+00 -3.234472497748489689e-02 9.297671360727970125e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.448852939724688316e+00 -2.322286556449891862e-02 9.770973233988980433e-02 1.043377000000000000e+06
1.026667008640598944e+01 2.431050927010660168e+00 -3.638035096261561796e-02 1.050927713862153806e-01 1.051105000000000000e+06
1.029182024894836189e+01 2.419639857714833031e+00 -2.955636957628143824e-02 1.030754751430053712e-01 1.052487000000000000e+06
1.031693508719199670e+01 2.411773417671152053e+00 -2.461406500495691083e-02 9.750188759633840463e-02 1.058257000000000000e+06
1.034208065720379288e+01 2.399718605179411490e+00 -2.888974080843096509e-02 1.026813784824522208e-01 1.065633000000000000e+06
1.036722052132972749e+01 2.386639142725896612e+00 -2.231616696008837178e-02 1.056157774972562580e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.376949402968590697e+00 -2.720697845362300346e-02 1.228781918618960245e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.369104287431763378e+00 -1.596707008360571944e-02 1.191320892485439042e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.350483663492805242e+00 -1.276764474141827387e-02 1.182343617958796222e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.341519494647779531e+00 -2.394542015142417379e-02 1.237386442990235369e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.337283598070311719e+00 -2.039515245099622620e-02 1.322452650188345735e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.322990642558339314e+00 -1.513889457744340208e-02 1.117699194370789101e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.311382400354569544e+00 -3.122751637636555014e-02 1.471592562231431867e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.302113626554273651e+00 -1.838695132055755133e-02 1.273584665678858530e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.292380411834633147e+00 -2.860234366440946377e-02 1.295559827940765962e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.286329764021112432e+00 -2.575752113068265764e-02 1.320303402192497255e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.275299651611661034e+00 -2.306950023981592032e-02 1.196807659158802967e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.262690889402791505e+00 -1.774233932621861048e-02 1.594323092435255274e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.258022516395073787e+00 -2.371309894697972917e-02 1.437192390567118006e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.247119480424771165e+00 -1.827048537793720881e-02 1.527744308824599551e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.235285845772820856e+00 -2.433381606368410777e-02 1.499649481384336958e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.227537181221129092e+00 -2.078076609807514435e-02 1.549859868330711044e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.214974689542944297e+00 -2.534410760016601871e-02 1.548573253423470297e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.208353021958041396e+00 -1.348493809929466117e-02 1.664654501286399746e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.199650707673551420e+00 -2.372250673931044704e-02 1.706718618646846930e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.187628916787034417e+00 -4.686388089012094235e-03 1.653186789129268697e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.180185899717290265e+00 -2.485254298880262835e-02 1.745973778234204965e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.170113869739771495e+00 -2.122285531766148620e-02 1.650018541577680797e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.161451890616195914e+00 -1.920320114464590597e-02 1.672436572479958083e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.155450267842648593e+00 -2.538566789888230604e-02 1.764250378788674856e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.144616436342523080e+00 -1.872701221008417002e-02 1.826141866670902281e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.138161470733658476e+00 -1.768651671335567943e-02 1.757206513637592227e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.127886463883361667e+00 -2.203668907278241024e-02 1.913154663550811208e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.117528029535904466e+00 -1.563285896330137911e-02 1.904858416783570263e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.111631343669466698e+00 -2.205663567052965068e-02 1.958360669812818367e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.107641126242539187e+00 -2.774802573843154416e-02 2.002126824952019657e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.099427950144348021e+00 -1.876376521526817998e-02 2.002629264360733519e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.089527830696488397e+00 -1.919285989855405716e-02 2.172465998989468738e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.081990766365279910e+00 -1.688521138140875247e-02 2.110726889014268304e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.074219674900930954e+00 -1.655649748244979527e-02 2.184029487512231249e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.071775415066117176e+00 -2.238056065403417130e-02 2.284440449119390093e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.060302505292109565e+00 -2.042430331489623885e-02 2.318822151747685634e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.051475860903971604e+00 -1.413599715286971252e-02 2.243149025720979073e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.044855815590028492e+00 -2.445247750959242752e-02 2.472446276336242033e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.036457390318985983e+00 -2.254022504697985110e-02 2.474375072549458709e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.029812011295587748e+00 -1.859292477382134753e-02 2.474819005179157705e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.021221793763006147e+00 -2.038564749094924980e-02 2.634678751310796652e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.017270303145639598e+00 -1.665640136426323539e-02 2.553992759663764045e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.008821078962739648e+00 -1.724021767228749169e-02 2.783160037832998479e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.998608128252616245e+00 -1.388597356186984690e-02 2.629276932807705358e-01 1.309605000000000000e+06
1.149818943682701544e+01 1.997296029821750141e+00 -2.233200143551666156e-02 2.738593375392286977e-01 1.315999000000000000e+06
1.152332444588610016e+01 1.988940669668475048e+00 -2.222005696102323166e-02 2.798880367592298524e-01 1.319869000000000000e+06
