5.793014671413329708e+00 7.184780673121818673e+00 -1.639719808068266227e-01 9.162662545545212367e-02 3.324970000000000000e+05
5.818129395888690603e+00 7.154189716256286857e+00 -1.123202259863044228e-01 1.527972335036103524e-01 3.373530000000000000e+05
5.843277276607519610e+00 7.095217955945983590e+00 -1.251006591862012240e-01 5.087680063054746821e-02 3.395590000000000000e+05
5.868441457608105871e+00 7.042626693577993535e+00 -8.051805927162823673e-02 1.334897839246441953e-01 3.433090000000000000e+05
5.893571635795848529e+00 6.993252142923227943e+00 -1.000005445388301856e-01 7.902635078090540499e-02 3.447570000000000000e+05
5.918679860974395801e+00 6.931516743221324717e+00 -9.051706873589682179e-02 1.838636095168172391e-01 3.487030000000000000e+05
5.943824578411374127e+00 6.893255442900455776e+00 -7.437621561337728893e-02 1.115027938185162021e-01 3.512610000000000000e+05
5.968934443052460459e+00 6.829665160765952869e+00 -6.316233093387110809e-02 9.978864836745587885e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.746962064243100521e+00 -1.177093505628771797e-01 1.492890194065122078e-01 3.561150000000000000e+05
6.019143008204730805e+00 6.727195400528076519e+00 -1.034334399120766523e-01 2.206788024486388763e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.665923058879532626e+00 -1.413146590305934536e-01 1.542155104766895768e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.599348498554149955e+00 -1.350156477954257694e-01 1.014990878518821221e-01 3.671010000000000000e+05
6.094594283876522134e+00 6.572359915138580533e+00 -1.126807528581460077e-01 6.797686086511449399e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.496704587744122961e+00 -7.900477238557047921e-02 1.542564525358757210e-01 3.732570000000000000e+05
6.144920707655567860e+00 6.444734601917628147e+00 -1.209353926417654629e-01 2.572768400610054088e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.399851287143399681e+00 -8.074825530283594177e-02 8.139320818979009498e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.366265982393896294e+00 -7.835864510794751658e-02 1.125959311158973575e-01 3.811170000000000000e+05
6.220292279118605272e+00 6.323942980616391374e+00 -1.127917343012164175e-01 9.994189873691609882e-02 3.864490000000000000e+05
6.245429299708935567e+00 6.250855274126136507e+00 -4.941402812430410740e-02 1.146015834752740215e-01 3.863970000000000000e+05
6.270516484212564023e+00 6.203409564493279404e+00 -7.131186330962278885e-02 1.080459599974133711e-01 3.913150000000000000e+05
6.295654789617530334e+00 6.174378696928523702e+00 -8.777780690445358136e-02 6.433845520957118258e-02 3.943050000000000000e+05
6.320814180923496117e+00 6.125646604406641771e+00 -1.298947434785189814e-01 5.737979746873859976e-02 3.980770000000000000e+05
6.345941573738151931e+00 6.077040345103871033e+00 -1.135568421894763008e-01 2.667834616772727166e-02 3.999190000000000000e+05
6.371040057052023364e+00 6.024516428145128444e+00 -7.231271264555387546e-02 5.615672733838483061e-02 4.031130000000000000e+05
6.396185745578683246e+00 5.990893798572020756e+00 -5.344275387862056081e-02 6.539385644405906750e-02 4.082290000000000000e+05
6.421368546549915735e+00 5.948050011928050829e+00 -4.300502394589168775e-02 5.457591007022626062e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.923246543101257089e+00 -1.041615665629501142e-01 7.135961590391996789e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.844119707405614150e+00 -7.748763626560375983e-02 1.338108391233924256e-02 4.165890000000000000e+05
6.496732941924491023e+00 5.816883313589749527e+00 -1.066002403998680681e-01 3.613741343914708692e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.769512218472833354e+00 -6.586481505796401570e-02 5.827041319685331844e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.715816054261952495e+00 -9.216941373015390127e-02 1.060932984971332399e-01 4.264410000000000000e+05
6.572123694795545035e+00 5.685684288307020218e+00 -1.105126031420307353e-01 4.612221596684058095e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.639880179497965607e+00 -1.013558725359905571e-01 8.315813024933459141e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.606978589725493123e+00 -8.950211672125847617e-02 6.691908300482835026e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.569525891741422541e+00 -8.928220519490838447e-02 1.117550594329839303e-01 4.387050000000000000e+05
6.672677446740681084e+00 5.515174051762425478e+00 -5.867660078659014955e-02 5.732081310740253649e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.485136544029367123e+00 -8.207017386247013324e-02 1.118866780511889730e-01 4.443910000000000000e+05
6.722890875913983599e+00 5.433310878736648419e+00 -7.727908727935725586e-02 7.847790420902117647e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.407818410388713026e+00 -6.401240788724711639e-02 5.778329920326374936e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.383166142370793494e+00 -1.000299661795560624e-01 5.466610369886007459e-02 4.569030000000000000e+05
6.798328589713793946e+00 5.328232996766527840e+00 -5.600169178192780650e-02 1.124869473726900909e-01 4.575370000000000000e+05
6.823454988220536421e+00 5.283443937328028639e+00 -6.958251033582341094e-02 1.242085841886082093e-01 4.652170000000000000e+05
6.848617737135557881e+00 5.262237815122490225e+00 -7.926368804251139599e-02 1.446511035043672178e-01 4.655250000000000000e+05
6.873753526317597284e+00 5.216545084412828714e+00 -1.121510481025893707e-01 7.919866730217643702e-02 4.712350000000000000e+05
6.898885057856255720e+00 5.181133189538393857e+00 -1.172844762801144025e-01 1.016224663957298741e-01 4.721250000000000000e+05
6.923989765107682715e+00 5.153767983502540950e+00 -8.511531451988185726e-02 6.988106502824756316e-02 4.769410000000000000e+05
6.949148294113077995e+00 5.111407236921339248e+00 -7.089337516859590960e-02 3.771101041811025095e-02 4.815630000000000000e+05
6.974271967514109605e+00 5.063644484228290388e+00 -1.002445428472507200e-01 5.211910623474012849e-02 4.820410000000000000e+05
6.999362720848924191e+00 5.037789996440035445e+00 -1.040189383841817888e-01 3.843667604448042230e-02 4.876690000000000000e+05
7.024514196367844576e+00 4.997447420437445942e+00 -8.554100150436406980e-02 6.424616650707991317e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.971459018225186988e+00 -7.246315224630460461e-02 5.885488302368978297e-02 4.940890000000000000e+05
7.074784750679855350e+00 4.920160549236284986e+00 -7.654556702856984973e-02 4.693844201722253973e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.910790556831083897e+00 -9.012433424810442628e-02 3.330594065957982741e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.868955175862895501e+00 -5.262141979745197512e-02 4.805511200711816422e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.845768547513989333e+00 -6.738397896015146937e-02 9.905293527442006474e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.809040216834539194e+00 -6.951683144127837610e-02 4.839277676890813007e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.774750792260372023e+00 -5.519361651281706749e-02 5.751203651415303514e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.744863829803097843e+00 -9.200151274082168928e-02 3.716524320554297905e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.708943678827005819e+00 -8.265399601491901782e-02 6.969989932098205609e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.675337882625504093e+00 -1.045741564433232684e-01 7.928226705829759247e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.647910585837977671e+00 -6.576383598631906080e-02 1.215483654860236851e-01 5.300710000000000000e+05
7.326109026568787819e+00 4.623318125932859068e+00 -7.433579937068476862e-02 7.670632813877585610e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.600653967247158249e+00 -8.877643814896210572e-02 7.561262656084107026e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.554398320998416239e+00 -6.303523346097726632e-02 1.012791894476776783e-01 5.425110000000000000e+05
7.401539267169948921e+00 4.534459269259872194e+00 -7.309273568020474565e-02 7.585969376536179365e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.499232540572434047e+00 -8.361558079629133333e-02 8.184149496038164995e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.473446247067689896e+00 -6.961294917981272756e-02 9.147870248410021332e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.434808217516257756e+00 -5.871069042738882165e-02 9.146191491475609558e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.408152340240110156e+00 -7.344011791737858896e-02 9.537735149774678733e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.378090549582442925e+00 -6.657272476366636604e-02 5.534007246101517452e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.349031472688653643e+00 -8.542466996870658191e-02 8.250530946621209560e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.336047251384645307e+00 -4.930467659324388324e-02 1.055447202694392295e-01 5.701810000000000000e+05
7.602570864616730262e+00 4.297948864376918365e+00 -6.389607646018345688e-02 3.501576118869022258e-02 5.770050000000000000e+05
7.627733978994740482e+00 4.269925406133769918e+00 -7.518456558614254603e-02 6.162092265706987926e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.252284228464555227e+00 -6.112237087201735641e-02 8.178071772499106995e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.220518824652347512e+00 -6.394044062990200672e-02 7.662697757439085322e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.204938286747834653e+00 -6.327246229121255561e-02 5.652199241991405498e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.165023330404586055e+00 -7.100109262236432850e-02 5.949410724620107088e-02 5.961390000000000000e+05
7.753370440121955198e+00 4.151653630503533421e+00 -7.241735053438223824e-02 8.430137198206431870e-02 5.949130000000000000e+05
7.778473366173640713e+00 4.113629426891929342e+00 -3.510350124624627560e-02 6.927620295050362920e-02 6.033930000000000000e+05
7.803625040814055502e+00 4.085226960883081126e+00 -4.584967034190340351e-02 5.545953928273337358e-02 6.053710000000000000e+05
7.828778226455185951e+00 4.072759785538645261e+00 -5.306729248335657206e-02 7.384434716770692242e-02 6.107410000000000000e+05
7.853918458236045730e+00 4.033059092747394381e+00 -6.008260806187117747e-02 3.625499788025215997e-02 6.131130000000000000e+05
7.879041446131664905e+00 4.008460547508729377e+00 -1.058414895907743708e-01 7.216712729709727492e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.985675325475023900e+00 -6.682244245861378162e-02 1.205521702382498540e-02 6.227790000000000000e+05
7.929351960870609339e+00 3.973108591235057219e+00 -6.344495117551365859e-02 4.014423273257558544e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.942942776197496446e+00 -7.680670010475827703e-02 3.740361975507645875e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.915017556301652490e+00 -5.795248808653662848e-02 3.877582977983595053e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.895761724144658267e+00 -6.233444263868362367e-02 3.940118371491181659e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.863782240627680498e+00 -6.423483934605526968e-02 6.149993568315118009e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.849315675536092662e+00 -4.192225756545897575e-02 3.829569144586100760e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.824523632682510499e+00 -6.961357570391726868e-02 6.630469749996996398e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.801481572021816913e+00 -4.786879402572271486e-02 6.098819873481317599e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.783690242169279738e+00 -8.141266187557022471e-02 8.201379853909494810e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.760497332666994375e+00 -6.651852564350134445e-02 3.701359393322269098e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.732783649608822252e+00 -5.173080405612526939e-02 4.372662109040831302e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.715998209944322284e+00 -4.591891276832250207e-02 3.957723108103598092e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.690883623854608331e+00 -4.129020871782142221e-02 6.839535159447075741e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.664235540175339700e+00 -5.538211153574595924e-02 5.554309438277246769e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.647805029137156207e+00 -5.131347401044420581e-02 5.095144635164620961e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.626002201979256157e+00 -5.081509079629620979e-02 5.305547368102448563e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.600385880592817056e+00 -7.591025377455891399e-02 4.804215659780100567e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.575796587766253865e+00 -4.686083617950933394e-02 4.424095148166201641e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.566861415594740237e+00 -4.890105604937411421e-02 4.494550869696933848e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.541048682260772740e+00 -5.834980373167508033e-02 5.184188187177916213e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.520569223267691505e+00 -3.210219778596848372e-02 9.440767076552497583e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.503288884594441654e+00 -5.097524131124919061e-02 7.213599051453876976e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.473671931374057831e+00 -4.872521688472815360e-02 7.516084090097752135e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.465292855287207985e+00 -4.894140190858678463e-02 5.103748889981797598e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.443514960703161876e+00 -5.112321406833753717e-02 6.641165455701976417e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.426475399235192398e+00 -3.661076946698348100e-02 5.144473635145316304e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.403051957560734753e+00 -5.381310648559017168e-02 5.993205340214097232e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.384125930471375998e+00 -4.446689427045331933e-02 8.529366679372690774e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.365731029819490683e+00 -5.814809993356471335e-02 6.500643041640248587e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.343987812792473147e+00 -5.299550993969613655e-02 7.101750230287999510e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.324700529341426680e+00 -5.462950083771351412e-02 5.361743377196493548e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.310140573607789793e+00 -3.946762179917896740e-02 8.129236468582737296e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.291244178867962056e+00 -4.065896428516280886e-02 5.310544711221210079e-02 7.580970000000000000e+05
8.758681094750707885e+00 3.277088438054716502e+00 -4.257645605892505791e-02 6.393423244754213586e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.259143536304315969e+00 -3.704839796617343667e-02 6.193237502165788166e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.235862781843123148e+00 -5.484536189301810610e-02 7.454387393443173693e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.216973224964680966e+00 -3.637024767924051938e-02 4.470452857073351632e-02 7.761550000000000000e+05
8.859218548325332065e+00 3.205254934088570096e+00 -2.939755743250542855e-02 6.155728307354237094e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.183698943027546857e+00 -3.622267046375086258e-02 6.479157643137248290e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.167969244188768130e+00 -6.202884774073924579e-02 5.806665723970025339e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.144165611370265623e+00 -4.450234158630957115e-02 4.300513620348389576e-02 7.964230000000000000e+05
8.959773941577754641e+00 3.133552156934225508e+00 -5.014748158842909781e-02 6.112032150086723487e-02 7.970410000000000000e+05
8.984896701058483259e+00 3.112506563071747223e+00 -4.406323930046483761e-02 6.311156100153013371e-02 8.037690000000000000e+05
9.010025513685008036e+00 3.100244193191562747e+00 -4.660313840488618936e-02 6.998691162290011925e-02 8.067310000000000000e+05
9.035133668217081748e+00 3.085961264427235839e+00 -3.511973304940271129e-02 6.219690963341992229e-02 8.110050000000000000e+05
9.060276309485830737e+00 3.068551441740552832e+00 -5.528080317888972584e-02 5.710862041481280793e-02 8.182210000000000000e+05
9.085401508176525809e+00 3.042201444109057018e+00 -2.789598498013173833e-02 7.307508509494259341e-02 8.191390000000000000e+05
9.110535980581415672e+00 3.038897429894089175e+00 -4.838687842325321148e-02 5.137424896506846000e-02 8.274210000000000000e+05
9.135689678319680596e+00 3.020008580676777132e+00 -2.513309414357228072e-02 6.064024306834960021e-02 8.300170000000000000e+05
9.160811497569010697e+00 3.009552747662737726e+00 -3.677443180198668865e-02 5.864424495794142572e-02 8.339010000000000000e+05
9.185963119883622241e+00 2.985401635878865090e+00 -3.805857538474039653e-02 6.882217173532248489e-02 8.418790000000000000e+05
9.211087079736916650e+00 2.972138381784549477e+00 -3.530674608448367002e-02 6.124415349252153307e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.954296361049691289e+00 -4.203454272341462794e-02 5.964363518755008697e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.939900582962161835e+00 -3.544404215988743168e-02 5.195804687764153662e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.922271503855178754e+00 -4.648854039316115128e-02 7.162712306414065200e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.912548225841385285e+00 -3.539125153341857177e-02 5.795562578499264400e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.891827166777332536e+00 -4.029671458151218993e-02 8.377816815998583022e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.874188882520221977e+00 -3.652975207298574112e-02 6.203013549196312315e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.866235643906591690e+00 -4.149675656778791660e-02 8.548299591726030155e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.848467702750273833e+00 -2.659983600582608784e-02 4.328020461649945139e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.841815359011093722e+00 -3.300231193023220322e-02 6.186687958453958996e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.823687825967505560e+00 -3.470090634823724124e-02 7.480491419386199603e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.811907736788572532e+00 -3.510575448556832456e-02 8.461455755477602370e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.793689790370235126e+00 -3.688392460532814721e-02 6.479213080509206579e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.786058127943048746e+00 -2.985102433515109815e-02 8.624628450225114984e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.769850387019603399e+00 -2.578079572943638154e-02 7.214640845191483409e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.762977422516557091e+00 -3.223742856753195746e-02 6.877976932523639786e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.745053469957740688e+00 -3.245391870691266556e-02 9.166116319971170934e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.731321285804840127e+00 -2.364052534490252572e-02 8.497172683993371722e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.715141990102007519e+00 -3.221580255050066066e-02 6.562562526156842657e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.702628809220002815e+00 -2.639665877636443794e-02 8.867136001046661831e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.688916397899340449e+00 -3.260650086485579469e-02 9.764388901337932303e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.676039580882623170e+00 -3.878809128973985387e-02 8.470874274973599904e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.661944577659926647e+00 -3.025696236040884696e-02 9.622609206233564971e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.654625574162904122e+00 -3.585855095148238886e-02 9.400190554217829897e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.634999125265625075e+00 -3.352152359678482740e-02 9.922480485630243152e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.627512029998554155e+00 -2.714044608187393334e-02 9.076726901986177654e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.616811522342014751e+00 -3.443114929433725713e-02 8.661098789871057857e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.605674777323837343e+00 -2.901463452109877619e-02 8.774583768380361803e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.594998603565188855e+00 -3.236784900109301866e-02 9.030075554947943062e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.578269763662986769e+00 -4.424371661286286006e-02 1.029647775987154318e-01 9.838530000000000000e+05
9.965077277637359288e+00 2.562414149937249253e+00 -3.025586135976852248e-02 9.560960019458797365e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.553363844549309203e+00 -4.760242840812872051e-02 1.109466318127230178e-01 9.911130000000000000e+05
1.001532666869044341e+01 2.548293381848235839e+00 -4.205631107100412519e-02 1.107193331970471595e-01 9.990610000000000000e+05
1.004047175329572461e+01 2.534365441248608075e+00 -4.176044611474291623e-02 8.844716601570107306e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.518720666543929454e+00 -2.873299323217361895e-02 1.138226421966024582e-01 1.007017000000000000e+06
1.009075290733347252e+01 2.509497093839154758e+00 -3.361374663400880369e-02 1.082349302181582484e-01 1.015189000000000000e+06
1.011588678341066228e+01 2.500549447593499952e+00 -2.902605940605878024e-02 1.053630059859050477e-01 1.015659000000000000e+06
1.014100815763068120e+01 2.483210399319822681e+00 -2.954759101783839895e-02 1.162957887985283101e-01 1.024297000000000000e+06
1.016615005657109805e+01 2.476965569053036109e+00 -2.633384595380607041e-02 1.072351932627186866e-01 1.027545000000000000e+06
1.019129203539028872e+01 2.469013589492135452e+00 -3.267969412658382894e-02 1.117532143013335311e-01 1.034173000000000000e+06
1.021640266632276095e+01 2.460075053927459621e+00 -3.797816803642631994e-02 9.901351613687628395e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.448990410941631168e+00 -2.676151284974557371e-02 1.173184004452073464e-01 1.043377000000000000e+06
1.026667008640598944e+01 2.433819297804847182e+00 -3.675407784787032561e-02 1.160514130847241088e-01 1.051105000000000000e+06
1.029182024894836189e+01 2.421774871750859148e+00 -3.709786856644923386e-02 1.160986282529501423e-01 1.052487000000000000e+06
1.031693508719199670e+01 2.415884920245351175e+00 -3.337674588591868496e-02 1.119420855607955179e-01 1.058257000000000000e+06
1.034208065720379288e+01 2.406884126251461531e+00 -3.656435063921734119e-02 1.154498881696303242e-01 1.065633000000000000e+06
1.036722052132972749e+01 2.391562712965292548e+00 -2.904770023981151361e-02 1.214403264875030253e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.385552303696412579e+00 -3.798970058864556409e-02 1.346431558768766412e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.374869484237688511e+00 -3.068464108787872027e-02 1.321358572348044214e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.362306631454729633e+00 -1.927071541008716291e-02 1.292802272923880558e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.348789721626250770e+00 -3.002008968979753487e-02 1.371312627002218010e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.345917349733391610e+00 -2.857168220157952146e-02 1.419904430077717772e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.334717639877462059e+00 -2.420393008320457714e-02 1.280002568714428690e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.324879456878401474e+00 -3.269122376987673717e-02 1.587114097474402741e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.316562579536445288e+00 -2.582394365588687110e-02 1.458399859083854833e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.304657895546601054e+00 -3.339118305561423333e-02 1.471601658219330866e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.299720881724917287e+00 -3.320950187280999333e-02 1.471005534874159915e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.291329139007291182e+00 -3.228998331691542573e-02 1.463171626647709334e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.280916350648185098e+00 -2.063898552788350979e-02 1.775922204792294290e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.276202669498960773e+00 -3.308079526618867144e-02 1.490919864558345465e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.264961200602770841e+00 -2.363593185361547236e-02 1.656288117689456718e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.252676911962984807e+00 -3.552727062642423161e-02 1.613517793209661155e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.246958700137404730e+00 -3.243372535464779383e-02 1.694313508206919394e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.238120288940215197e+00 -3.591818234784749375e-02 1.702927900228569658e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.230532330274042518e+00 -2.418697113621193218e-02 1.915270546444129141e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.221775778836681425e+00 -3.334962991734121557e-02 1.819854883543893798e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.212058521295771296e+00 -2.329295478100317993e-02 1.768050039618887515e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.204981753431408897e+00 -2.984580663849933924e-02 1.943091803551704466e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.197632595372505993e+00 -3.180737668867122253e-02 1.833501396891193957e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.189011716684249098e+00 -2.573825119305269901e-02 1.828190464457475350e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.182741146496752549e+00 -3.175597093772027785e-02 1.918380055314265753e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.170672759956636888e+00 -3.249842052364756290e-02 1.927322919256527212e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.164275575464712276e+00 -3.358770882239476424e-02 1.923621891023251651e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.157402798196056626e+00 -2.853631363748436456e-02 2.011711438837809063e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.150047071667486431e+00 -3.226343694021724384e-02 2.046693950204242773e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.143812311011167093e+00 -3.136003026843884461e-02 2.139982995001336596e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.136705694408215450e+00 -3.857499259110023365e-02 2.064725154536462548e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.130947337626896143e+00 -2.302066584211500191e-02 2.132931960435020258e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.120946012012446147e+00 -3.040972370991429016e-02 2.207982373250766406e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.118488817240317346e+00 -2.441990418900175791e-02 2.258050669891340512e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.109904514808863318e+00 -2.685085120381055027e-02 2.285221641002031789e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.107456913571037482e+00 -2.684597730714293959e-02 2.324534648357531041e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.099391494894502053e+00 -3.113043787033785773e-02 2.445491926018500961e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.091744218720925641e+00 -2.633296023583624537e-02 2.386432584355994424e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.085391205960790195e+00 -2.249209010814332693e-02 2.573283311994369882e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.079308594710042257e+00 -2.762464371348857112e-02 2.512504033537473758e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.071982573872993338e+00 -2.354529362307179394e-02 2.556272783598655396e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.063784201626605252e+00 -2.967079742251409191e-02 2.706830342534153888e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.059963928173757175e+00 -2.347824723236712971e-02 2.691572109008351088e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.057311140094400415e+00 -2.416013600368501629e-02 2.949043322661582534e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.045787541200725368e+00 -2.875313680300279826e-02 2.795967441351209226e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.044483111860544433e+00 -3.300404375844156329e-02 2.870362995746084667e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.035799410890909211e+00 -2.927871070155397756e-02 2.921286612577913555e-01 1.319869000000000000e+06
