5.793014671413329708e+00 2.804392541643244741e+01 9.202007250765630031e-02 3.836474214168832941e-01 3.324970000000000000e+05
5.818129395888690603e+00 2.769516689117335062e+01 -1.178116952108125698e-01 6.194351378085595494e-02 3.373530000000000000e+05
5.843277276607519610e+00 2.753770615165242930e+01 4.993181765744904299e-02 4.324005375826400072e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.718955642566622188e+01 -8.845035154738890848e-02 -9.317195597011233843e-02 3.433090000000000000e+05
5.893571635795848529e+00 2.702627748836329147e+01 1.190355461965910827e-01 -2.108565619076912534e-01 3.447570000000000000e+05
5.918679860974395801e+00 2.686529317438824904e+01 6.137772483791011265e-03 2.356667844584656168e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.648867240108720367e+01 -1.165625009027300429e-02 -4.122805242954123012e-02 3.512610000000000000e+05
5.968934443052460459e+00 2.630365185833795749e+01 -3.227530741919620166e-02 -6.268686914033812230e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.611227554430131192e+01 -2.725139736633434839e-02 -3.763138038186605167e-02 3.561150000000000000e+05
6.019143008204730805e+00 2.592019596823557848e+01 -9.217823876169636832e-02 -2.384522029342954486e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.563384855926119599e+01 -3.979994773008324604e-02 -1.019466097995373188e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.540740664196361109e+01 7.517834901417522198e-02 2.400836555508698844e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.530345393568505230e+01 1.850694853585959365e-01 1.177980620277251644e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.503115239860802888e+01 1.533398635060296278e-01 1.286271500758148500e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.487450932424313166e+01 -2.087175350648691821e-02 2.851589931312200066e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.458261106348057723e+01 -4.054755610619438511e-02 5.796126283456282807e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.445605202614801854e+01 2.064562241910240514e-01 1.507939270883945360e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.417469202290547869e+01 -1.108982618772918344e-01 3.322908959604544687e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.410284378040267939e+01 1.331595095417369146e-01 7.028320953258591908e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.389968951532310371e+01 5.518190911278432476e-02 -1.057808601449284347e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.365078175034474128e+01 2.937678327687038779e-02 1.456231383716193040e-01 3.943050000000000000e+05
6.320814180923496117e+00 2.347936776473900977e+01 6.084766631717112434e-02 8.141438494276298510e-02 3.980770000000000000e+05
6.345941573738151931e+00 2.326374017566056551e+01 1.562445187349402465e-01 1.136230366984936901e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.312214574319127891e+01 7.704716476088557808e-02 -5.275855036371869533e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.289274563143542807e+01 -1.152189903976686830e-01 1.225654685028696594e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.279987644547266257e+01 1.080443550865412411e-01 2.649705460943700963e-01 4.103130000000000000e+05
6.446479443678434507e+00 2.254607372843299729e+01 -3.877152499899338967e-02 6.133715889120321813e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.239139479475414873e+01 1.461665367442039898e-01 2.351960916115294897e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.219229768878188480e+01 -9.860571268468874134e-03 1.006339429255583146e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.199331858460481115e+01 6.139031965291259774e-02 1.288308535341771699e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.186327489555490899e+01 -2.532548097216541158e-02 2.830047102179957252e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.170192357096028246e+01 6.097537645873118278e-02 1.495556926737593162e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.151526875678827011e+01 2.070813084248955202e-02 1.052751616630111103e-01 4.319670000000000000e+05
6.622374535761407444e+00 2.136128130201461062e+01 -5.543573920952842710e-02 9.266406748670136251e-02 4.375090000000000000e+05
6.647518285620345857e+00 2.118112829959697407e+01 4.612977326274146639e-02 2.784283459827471274e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.104099628622577356e+01 1.909693781924084663e-02 1.945404887992054077e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.088712865495440951e+01 1.745372129502348324e-01 3.078789533784798138e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.071611457722213956e+01 -1.104372427023203249e-02 1.855137147633802858e-02 4.497330000000000000e+05
6.748055565363809905e+00 2.056457761492734093e+01 6.959176221983521919e-03 2.411614096443126520e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.041076610473569275e+01 8.695989392236420923e-02 7.809244847173538694e-03 4.569030000000000000e+05
6.798328589713793946e+00 2.020770859389791596e+01 1.460042865457364392e-01 1.602720805722121777e-01 4.575370000000000000e+05
6.823454988220536421e+00 2.008715475943818518e+01 1.078765457461943467e-01 2.036313146778969407e-01 4.652170000000000000e+05
6.848617737135557881e+00 1.993151784827646011e+01 5.020324201758530336e-02 1.944789512152237387e-01 4.655250000000000000e+05
6.873753526317597284e+00 1.981118427162876117e+01 1.839884503055539133e-01 -1.016856574876886937e-01 4.712350000000000000e+05
6.898885057856255720e+00 1.968389426813849497e+01 1.306920153310256183e-01 1.086990117480053225e-01 4.721250000000000000e+05
6.923989765107682715e+00 1.952925565059153712e+01 -5.896255913208436200e-02 8.638781663302513847e-02 4.769410000000000000e+05
6.949148294113077995e+00 1.931868976915088609e+01 1.864759505074460311e-01 8.326092538699141066e-02 4.815630000000000000e+05
6.974271967514109605e+00 1.927444904275563076e+01 -9.261848083175493879e-03 1.858974215410834907e-01 4.820410000000000000e+05
6.999362720848924191e+00 1.906483510952696747e+01 6.668912550802731654e-02 -1.949039783879037702e-02 4.876690000000000000e+05
7.024514196367844576e+00 1.893271896933429588e+01 1.064655487313030391e-01 1.770062425563077579e-01 4.911990000000000000e+05
7.049654141299170007e+00 1.873931813285694048e+01 1.343193210649192282e-01 2.546019949643404945e-02 4.940890000000000000e+05
7.074784750679855350e+00 1.860477295195114777e+01 9.304306372089265684e-03 1.247785510176373097e-01 4.983090000000000000e+05
7.099917437516221064e+00 1.849189405332742098e+01 9.844632419227103415e-02 1.838167497006998330e-01 5.007370000000000000e+05
7.125062222305731829e+00 1.833759262720993277e+01 1.462058180217047088e-01 5.161233556742597650e-02 5.063670000000000000e+05
7.150197711320978478e+00 1.823485119249137298e+01 8.227039606700832508e-02 7.834827696633779592e-02 5.070610000000000000e+05
7.175336480046532017e+00 1.814390495264066772e+01 3.404475259613650578e-02 3.569492668469832070e-02 5.140570000000000000e+05
7.200460206209949199e+00 1.792711875634943297e+01 8.319747581469681685e-02 2.923390359681553308e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.782757673554436906e+01 -1.408063491204710471e-01 1.736142142457893500e-01 5.205010000000000000e+05
7.250696358668333730e+00 1.766946155564784604e+01 9.069497470601574352e-02 5.602445009204979481e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.755125756316629904e+01 -9.892507265417106732e-03 1.239934490073418688e-01 5.276890000000000000e+05
7.300976656472848880e+00 1.742430387988814999e+01 -6.217086527455906349e-03 2.339644684863992075e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.733509154697037857e+01 3.167992710395629158e-02 2.031871215018869470e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.717444899528717883e+01 2.021292040398838322e-02 8.824593838781494282e-02 5.375170000000000000e+05
7.376402869644786975e+00 1.708899677852230425e+01 6.585237505180979722e-02 1.447808219094625648e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.691288103608917126e+01 4.267183962172907408e-02 -2.848589138494437081e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.684325178294396252e+01 5.020189112104397194e-02 1.628278336655499259e-01 5.492610000000000000e+05
7.451790914702455915e+00 1.666505797063868144e+01 6.154398514045593405e-02 5.786535690286487288e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.657908741890340210e+01 -3.856050759444861614e-02 2.364421179701465814e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.644659170275557614e+01 -9.537616752832955846e-02 5.708317637763352104e-02 5.600370000000000000e+05
7.527203076135180915e+00 1.631974133855644382e+01 7.681234823897079012e-02 9.391634164396174544e-02 5.631370000000000000e+05
7.552315453665770839e+00 1.621888431051009150e+01 -3.219867579100973987e-02 4.827245483834297773e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.612578314478790986e+01 4.287869704212302763e-02 6.827102271141347045e-02 5.701810000000000000e+05
7.602570864616730262e+00 1.605786158002463182e+01 5.407547775281333451e-03 8.668664545764254159e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.592576517340482489e+01 2.985063524283893335e-02 2.054745090790845510e-02 5.780110000000000000e+05
7.652830274706295732e+00 1.579970803701330695e+01 1.308742909463145657e-02 7.731270466541771691e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.568280876744830543e+01 -3.248004927462285613e-02 1.522309252988506278e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.555591001859688483e+01 3.433337588787240685e-02 8.707704086208650773e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.543621433620588412e+01 -1.026811362258996940e-01 1.048792656821882358e-01 5.961390000000000000e+05
7.753370440121955198e+00 1.531573625437484765e+01 9.877374275535125495e-03 1.974895419512320838e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.525327855940486366e+01 4.251492259018884584e-02 2.288726230569461395e-01 6.033930000000000000e+05
7.803625040814055502e+00 1.513076662461416610e+01 -3.514720013231489859e-02 1.848416180101139783e-01 6.053710000000000000e+05
7.828778226455185951e+00 1.501444198457908996e+01 -9.610661751538068787e-02 1.298813059365974965e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.493671401235625318e+01 -8.156791458670765993e-02 9.869724042691507826e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.487260079505198362e+01 -4.256414280386582039e-02 1.136636265198653767e-01 6.172810000000000000e+05
7.904193468138418943e+00 1.475743066334291953e+01 -5.792765086837546595e-02 7.061207195769770087e-03 6.227790000000000000e+05
7.929351960870609339e+00 1.459831427982441632e+01 -1.807377066518895195e-02 9.916589336529783860e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.453084639704733227e+01 3.373269050660409468e-02 1.172912726970308239e-01 6.286690000000000000e+05
7.979585282660776713e+00 1.440177258036176866e+01 -5.731101663716323819e-02 1.220207576278433959e-01 6.334350000000000000e+05
8.004718384891308602e+00 1.433520130925577263e+01 2.907732456257193857e-02 1.035502668991337416e-01 6.370090000000000000e+05
8.029839027693999043e+00 1.426139983035459480e+01 1.073870953835630651e-02 2.076989870165330820e-01 6.414090000000000000e+05
8.054949591116679741e+00 1.416205780573388928e+01 9.799064670726437623e-03 8.398628125537878353e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.403627200494049099e+01 4.563067721964794710e-02 1.978904791478893754e-01 6.499650000000000000e+05
8.105241004060291132e+00 1.393917502937845398e+01 1.779688011150068472e-02 1.359823037830240056e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.384075866283966150e+01 3.469566555332918162e-02 2.245356057559389287e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.376868570580970186e+01 6.808313512255349809e-02 1.054806195279312520e-01 6.596430000000000000e+05
8.180616351286701615e+00 1.369903541637941302e+01 1.241155353920912613e-01 5.254102235649762975e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.357037178276144296e+01 9.434677932749400975e-02 1.275887920903777673e-01 6.701370000000000000e+05
8.230921721122578916e+00 1.349104723169339870e+01 4.156809585579976374e-02 6.479851550563540952e-02 6.742630000000000000e+05
8.256055761820897843e+00 1.342635437688216093e+01 2.021096457005472358e-02 6.003720225284192580e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.337079446844937891e+01 4.700511009616482189e-02 -3.485915298868452056e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.323849313388389426e+01 -2.327257286063529398e-02 1.553650616175202004e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.317029515948359553e+01 6.223829323551098580e-02 6.491463328455818194e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.308868596534092532e+01 2.760697488100161828e-02 1.743674807516781555e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.299108965449167208e+01 3.528166384377887793e-02 1.407048221725407805e-02 7.011570000000000000e+05
8.406828466659217014e+00 1.290031341637026863e+01 4.362279841565684657e-02 1.367501581079809680e-01 7.007830000000000000e+05
8.431945895734257235e+00 1.284020984780217312e+01 5.992663814854915644e-02 1.340991313337700497e-01 7.084530000000000000e+05
8.457087226175449501e+00 1.272763254898687535e+01 -1.873152120404401530e-02 -1.512064807278112183e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.270475973379990720e+01 -3.714707225957340070e-02 7.199845083796414802e-02 7.153330000000000000e+05
8.507347732828646869e+00 1.256262935278632220e+01 7.568542380158686800e-03 -1.890631410707843338e-02 7.203510000000000000e+05
8.532488179164687381e+00 1.251293073032780079e+01 5.819222910074355049e-02 2.551203928694240619e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.239354689645614016e+01 4.882997305058119075e-02 7.691475845045145365e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.232003801849255709e+01 7.518243567964480109e-03 9.251305987535614339e-02 7.327030000000000000e+05
8.607894194425885104e+00 1.223266712530669587e+01 2.467268846319406808e-03 1.704871574433791115e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.213969977705478875e+01 5.790067023844459870e-02 1.062489363988829670e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.207245447944462668e+01 3.243575262799092140e-02 8.883195176950421657e-02 7.435750000000000000e+05
8.683322801510936273e+00 1.200015631452476583e+01 1.267587178704115622e-02 -1.183523790691914934e-02 7.523850000000000000e+05
8.708456555396601573e+00 1.191606474998782694e+01 6.255232241648436831e-02 7.889125125839985264e-02 7.523290000000000000e+05
8.733550590307308070e+00 1.184901792551806565e+01 1.833342081925366449e-02 1.273536593166604280e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.178534034973688449e+01 6.957094655548699130e-03 1.330280883155669225e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.170175668996309071e+01 6.737440112905365708e-02 1.791573605063065400e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.165800882236093727e+01 -1.413785594621486640e-02 6.436091758981962729e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.157013823951272613e+01 6.946791105985589132e-02 9.586253265860819606e-02 7.761550000000000000e+05
8.859218548325332065e+00 1.147795552715935763e+01 1.076130641288632409e-02 8.887753975975147547e-02 7.806930000000000000e+05
8.884370333397701103e+00 1.142485857354589207e+01 4.815230481963637260e-02 7.709385885595453070e-02 7.865170000000000000e+05
8.909491574365874911e+00 1.133344920939079081e+01 1.174595269980581273e-02 1.024006569275291711e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.127163583658623480e+01 -4.515726478447927399e-03 1.504921446343098212e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.121126001051229792e+01 5.285330819380997663e-02 1.082744806521199199e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.114958513053529998e+01 2.742158287288897281e-03 9.210416932913503829e-02 8.037690000000000000e+05
9.010025513685008036e+00 1.107811875152617276e+01 2.777900041454698862e-02 1.175016183928882241e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.100079499377102010e+01 6.930972181796758724e-02 1.297322055945074604e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.093799922935257030e+01 4.360744518182550766e-02 1.193848213211231579e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.085146084419891643e+01 7.534543633176248034e-02 2.162920285674310439e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.080884768009273600e+01 4.520516843548760128e-02 8.429651529319469316e-02 8.274210000000000000e+05
9.135689678319680596e+00 1.074233757273819378e+01 5.374022374141683434e-02 1.483407263963984202e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.069018037674180022e+01 3.345612895298388095e-02 1.187603869743355661e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.059656626261786982e+01 3.925495861914842649e-02 1.378872394729234729e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.055904654005095544e+01 7.222523687070871168e-02 1.412099168441821595e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.049128362677751625e+01 6.966355881011346285e-02 1.784421645503999343e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.044167385246084123e+01 5.247233809882587835e-02 1.742192801263830471e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.036079914730244589e+01 7.151595147154715670e-02 2.136597931361484404e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.030448328872649455e+01 5.170974598622479074e-02 2.009403364983846363e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.025911587456927343e+01 8.916125045846420849e-02 2.185454208422681344e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.018521882955089097e+01 5.046348288193631265e-02 1.496652323751625768e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.013634037153758349e+01 4.292693000683030224e-02 1.420364057106268674e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.008452591273387355e+01 7.009720179222739267e-02 1.767160625295434995e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.002576035280742950e+01 7.304812542586064383e-02 2.351626124333212331e-01 8.857990000000000000e+05
9.462412195159446426e+00 9.962645903758451382e+00 7.417899619519018051e-02 1.842067616373869454e-01 8.882130000000000000e+05
9.487543646950660658e+00 9.917030794878552769e+00 1.052828860628268748e-02 1.322640002270673576e-01 8.980330000000000000e+05
9.512693214376078288e+00 9.827627500471285416e+00 -3.365154252543042443e-03 1.960881979714688972e-01 8.985150000000000000e+05
9.537816066157525086e+00 9.794374216770179942e+00 5.797853101935994402e-02 2.075398812236144697e-01 9.058810000000000000e+05
9.562945789379140749e+00 9.732845892298868762e+00 4.756058850642681107e-02 1.965975630238720462e-01 9.086130000000000000e+05
9.588056535591809038e+00 9.679780499121514836e+00 4.083052077491348270e-02 1.532576949292836499e-01 9.134650000000000000e+05
9.613181960297287887e+00 9.609349336594720015e+00 -8.165438494757109970e-04 2.680345499534613207e-01 9.200110000000000000e+05
9.638340198690027449e+00 9.562644124751582098e+00 3.414327256574243435e-02 2.262854194617005543e-01 9.251730000000000000e+05
9.663486812661288283e+00 9.523207481790619156e+00 6.117265075297124988e-02 2.060441239768837640e-01 9.287890000000000000e+05
9.688642609476355361e+00 9.454835983440835534e+00 4.602460636997891819e-02 2.218923067186893139e-01 9.355710000000000000e+05
9.713760668890994765e+00 9.401282145470437612e+00 3.908807382271533432e-02 2.957502438229566710e-01 9.355210000000000000e+05
9.738869889535559210e+00 9.362211268964710342e+00 5.639273006419249362e-02 2.289754489088242362e-01 9.450490000000000000e+05
9.764009824808177029e+00 9.290729567014658130e+00 5.821533612344550329e-02 2.574171620933211613e-01 9.470250000000000000e+05
9.789159921218121951e+00 9.244180149216418840e+00 6.583497492776936577e-02 2.293203029154549100e-01 9.557350000000000000e+05
9.814287378916969118e+00 9.190943743510457509e+00 3.720070095346781486e-02 2.696070929254421600e-01 9.555210000000000000e+05
9.839410820456235385e+00 9.155765039486041701e+00 4.914975176118612649e-02 2.666924961063336652e-01 9.646210000000000000e+05
9.864556932900075736e+00 9.112735057313422260e+00 6.933451260015183193e-02 2.848279147624960816e-01 9.677190000000000000e+05
9.889687853685165564e+00 9.051213266095430754e+00 2.831502856960886952e-02 2.631649755674022040e-01 9.724810000000000000e+05
9.914794076696898273e+00 8.996872968173757812e+00 5.386277097877861103e-02 2.870222922417814404e-01 9.765370000000000000e+05
9.939923365601423200e+00 8.946056683818245148e+00 4.961499021778993657e-02 3.276909203373739587e-01 9.838530000000000000e+05
9.965077277637359288e+00 8.893189077266518083e+00 5.372458697399749850e-02 2.662114838942304385e-01 9.882910000000000000e+05
9.990194020556117493e+00 8.840629281469205125e+00 7.894554890595682772e-02 2.612552394369723197e-01 9.911130000000000000e+05
1.001532666869044341e+01 8.794026401857857778e+00 4.716132808754948391e-02 3.378521531813584167e-01 9.990610000000000000e+05
1.004047175329572461e+01 8.760815690881877060e+00 5.078767430657338267e-02 2.794293899388604618e-01 1.003023000000000000e+06
1.006560293472510992e+01 8.700253676534213554e+00 2.326256331164560168e-02 3.178906946359706387e-01 1.007017000000000000e+06
1.009075290733347252e+01 8.660233215201717627e+00 4.148053101081734806e-02 3.184476644059959227e-01 1.015189000000000000e+06
1.011588678341066228e+01 8.633348511068401621e+00 8.151021461860843975e-02 4.014487645710262398e-01 1.015659000000000000e+06
1.014100815763068120e+01 8.569034327180112598e+00 6.114933702270962390e-02 2.453745527582933683e-01 1.024297000000000000e+06
1.016615005657109805e+01 8.519457231745143133e+00 4.383362706264375130e-02 3.350304399798697541e-01 1.027545000000000000e+06
1.019129203539028872e+01 8.474084308371047314e+00 7.948576263659139218e-02 3.017516012343620102e-01 1.034173000000000000e+06
1.021640266632276095e+01 8.433885101161202158e+00 5.964591720391442670e-02 3.373749527399044768e-01 1.035639000000000000e+06
1.024150715553670921e+01 8.396870667356973073e+00 4.984563983744027399e-02 3.273777891501631343e-01 1.043377000000000000e+06
1.026667008640598944e+01 8.333942056915720542e+00 8.288281511043293914e-02 3.331463280752899880e-01 1.051105000000000000e+06
1.029182024894836189e+01 8.313811959984722222e+00 1.067675791916696537e-01 3.711346699517905634e-01 1.052487000000000000e+06
1.031693508719199670e+01 8.278167370461503083e+00 6.004159291760424733e-02 3.747992149233159154e-01 1.058257000000000000e+06
1.034208065720379288e+01 8.217915041067348270e+00 8.119293932676877046e-02 3.455760916801603466e-01 1.065633000000000000e+06
1.036722052132972749e+01 8.188450759187526629e+00 5.805080181127633687e-02 3.804276075558998271e-01 1.067869000000000000e+06
1.039233629876904352e+01 8.140211016147729239e+00 5.214782203003429095e-02 3.974885650936028636e-01 1.074235000000000000e+06
1.041744161679057434e+01 8.109956649366518278e+00 5.155216380564672102e-02 3.476655933416138433e-01 1.077393000000000000e+06
1.044258874056175657e+01 8.070150069074223609e+00 6.231838071931812550e-02 4.199930038958026857e-01 1.087621000000000000e+06
1.046772745623709255e+01 8.023229994761811312e+00 6.842733588625818375e-02 4.268888964077922621e-01 1.087923000000000000e+06
1.049282443164426226e+01 7.978306523917717996e+00 6.754980063959137304e-02 4.747658894016944520e-01 1.093945000000000000e+06
1.051796650617308337e+01 7.935464014197202154e+00 7.754354857248167698e-02 4.348439522692972847e-01 1.102629000000000000e+06
1.054311403193056940e+01 7.897493589023086180e+00 4.794741498963630416e-02 4.878374314530381506e-01 1.104619000000000000e+06
1.056824415730104327e+01 7.857720143838927918e+00 9.549691547190543306e-02 4.390202034723005853e-01 1.111669000000000000e+06
1.059337536291722337e+01 7.836507133791731583e+00 5.024131168462480507e-02 4.540410503108774365e-01 1.116021000000000000e+06
1.061852735589942220e+01 7.781290206023607325e+00 6.698512875536374866e-02 4.511842114978574236e-01 1.122973000000000000e+06
1.064367600498521504e+01 7.761787993780387751e+00 5.119938892008755321e-02 4.832009285872182480e-01 1.127175000000000000e+06
1.066879410052026422e+01 7.719531299422224713e+00 8.624504528465666564e-02 5.452794552058598532e-01 1.130377000000000000e+06
1.069393722815213010e+01 7.680845541019648337e+00 7.245328382240515119e-02 5.303262303603715200e-01 1.140669000000000000e+06
1.071909355221539784e+01 7.650265690950712738e+00 7.160367552348802234e-02 5.395557260438053060e-01 1.142023000000000000e+06
1.074423287052915477e+01 7.604225085921786587e+00 7.315218205313339661e-02 4.996753956952499909e-01 1.149277000000000000e+06
1.076935495280023147e+01 7.577426222746915130e+00 5.591960106745628989e-02 5.646407130232132809e-01 1.152213000000000000e+06
1.079447209154890785e+01 7.532088697192559579e+00 6.906093312378558391e-02 5.352931977340986691e-01 1.158781000000000000e+06
1.081958180283311144e+01 7.501420710179890428e+00 9.530859835958449544e-02 5.279528327505080831e-01 1.162875000000000000e+06
1.084470269969472866e+01 7.468491902441325436e+00 5.699155321223086518e-02 5.597036323624419163e-01 1.169989000000000000e+06
1.086983933186783169e+01 7.436370627757402652e+00 5.313738209002807911e-02 6.007753156724540133e-01 1.175577000000000000e+06
1.089498292783617828e+01 7.401640369686063536e+00 6.214828308511314431e-02 5.970334954740150746e-01 1.181755000000000000e+06
1.092015365940237892e+01 7.372637699543492573e+00 5.803320281979314904e-02 6.191182770111631761e-01 1.188433000000000000e+06
1.094527195920315776e+01 7.327000779901831073e+00 6.057246311720065890e-02 5.712305943941590192e-01 1.188297000000000000e+06
1.097036743419695881e+01 7.295225399133074440e+00 8.923124616926204900e-02 6.213605248751081778e-01 1.196761000000000000e+06
1.099551899604311345e+01 7.274192525260632536e+00 3.750236491984272613e-02 6.197383168571892753e-01 1.204935000000000000e+06
1.102065361530343779e+01 7.248203101823444072e+00 6.143262629175464534e-02 6.425286405045252947e-01 1.206061000000000000e+06
1.104578782250340829e+01 7.210141426820699806e+00 7.823280242934475825e-02 6.549720983156414045e-01 1.215613000000000000e+06
1.107092835574149881e+01 7.177976954263614040e+00 9.072447750652685994e-02 6.637962794122703736e-01 1.218267000000000000e+06
1.109606180968697586e+01 7.141189741246691369e+00 8.622967006332578344e-02 6.813322800831037585e-01 1.225501000000000000e+06
1.112119454280236575e+01 7.114519306335719051e+00 8.998969827829561563e-02 6.717298626491636782e-01 1.229565000000000000e+06
1.114630989904896552e+01 7.093865224278437687e+00 9.253403606099193379e-02 6.996434184025782654e-01 1.235035000000000000e+06
1.117143193284065816e+01 7.048336104385972689e+00 4.900981551961185179e-02 7.054590543018364190e-01 1.240689000000000000e+06
1.119657516368084593e+01 7.037928797663750125e+00 8.081540712401601156e-02 7.309388280833630791e-01 1.249249000000000000e+06
1.122172023359730098e+01 7.008863937344603556e+00 9.201404482337452451e-02 7.501794033225173131e-01 1.251241000000000000e+06
1.124686023283912029e+01 6.971054985495335643e+00 9.091934077944278936e-02 7.470108526075688316e-01 1.260723000000000000e+06
1.127195708999509449e+01 6.952144424281174295e+00 7.015717615063063461e-02 8.008586992039240515e-01 1.257637000000000000e+06
1.129707668638295104e+01 6.908431982693779005e+00 5.032646190555906118e-02 7.560875614968830538e-01 1.274037000000000000e+06
1.132225206576721632e+01 6.892873730134626342e+00 7.518208010901961114e-02 8.165151566333932465e-01 1.275475000000000000e+06
1.134739500380648813e+01 6.868526749791529440e+00 6.955662993851004228e-02 8.095299302538154773e-01 1.281105000000000000e+06
1.137252011146451913e+01 6.831161424229640566e+00 5.296550011995817403e-02 8.186193194069532053e-01 1.285969000000000000e+06
1.139765558764961995e+01 6.822077417102200947e+00 7.477792687208897893e-02 8.825295135226922660e-01 1.292461000000000000e+06
1.142278985808970226e+01 6.791124908657569570e+00 7.628263966197305901e-02 8.612263689453794058e-01 1.298067000000000000e+06
1.144791519924273437e+01 6.760309439124394970e+00 8.221679680970786497e-02 8.772352756467722834e-01 1.302997000000000000e+06
1.147304987766251827e+01 6.737914384705439019e+00 8.025702626171882237e-02 8.729484087259683500e-01 1.309605000000000000e+06
1.149818943682701544e+01 6.708166799092561305e+00 6.086324458232037632e-02 9.537936534997362159e-01 1.315999000000000000e+06
1.152332444588610016e+01 6.698710626654207800e+00 7.803425754595774699e-02 9.151912282870644511e-01 1.319869000000000000e+06
1.154845286788953018e+01 6.674646685831005399e+00 7.306093325632780078e-02 9.515025007954980296e-01 1.327641000000000000e+06
1.157357801890073112e+01 6.642735130091347528e+00 7.144872560359878666e-02 9.881622575498518746e-01 1.330255000000000000e+06
1.159869464854813437e+01 6.615894950959573251e+00 7.577970448098776679e-02 9.871675796141888837e-01 1.338453000000000000e+06
