5.793014671413329708e+00 7.212265591106817197e+00 -1.391705698283783876e-01 7.747010074560121973e-02 3.324970000000000000e+05
5.818129395888690603e+00 7.163982814472540817e+00 -1.050017451379067907e-01 6.333176573396684383e-02 3.373530000000000000e+05
5.843277276607519610e+00 7.095656443415615300e+00 -1.683238624126822680e-01 1.254359923042676350e-02 3.395590000000000000e+05
5.868441457608105871e+00 7.063076140244443302e+00 -1.079596922534159370e-01 9.613153605885445263e-02 3.433090000000000000e+05
5.893571635795848529e+00 7.001242735960781616e+00 -9.729547983227949948e-02 3.789819269329075535e-02 3.447570000000000000e+05
5.918679860974395801e+00 6.931621941463321335e+00 -8.947442912611408561e-02 1.422211717208313186e-01 3.487030000000000000e+05
5.943824578411374127e+00 6.904328309565150867e+00 -8.280338452288521500e-02 6.056036920812404162e-02 3.512610000000000000e+05
5.968934443052460459e+00 6.832177352801292791e+00 -7.529797530925147475e-02 7.809553162281560046e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.756960176327500456e+00 -1.067506095229504570e-01 9.051296086838100940e-02 3.561150000000000000e+05
6.019143008204730805e+00 6.723852696494117431e+00 -1.268062699967474061e-01 -4.105773924425734633e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.666385914854744854e+00 -1.394039442369730819e-01 1.428741964541780929e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.593797162557451408e+00 -1.489628912185249621e-01 6.820336365334368767e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.564408340517332796e+00 -1.361895244411805983e-01 4.947793648279896761e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.495042659363946314e+00 -1.222449279997111227e-01 1.005156091555310660e-01 3.732570000000000000e+05
6.144920707655567860e+00 6.437446852034540257e+00 -1.301501499890600488e-01 1.421737164711936278e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.394688608260707952e+00 -1.167403161466503830e-01 4.047157072195189248e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.350040621282640352e+00 -1.097625717173765642e-01 5.944467971251953670e-02 3.811170000000000000e+05
6.220292279118605272e+00 6.316632883841885260e+00 -1.350767876160209879e-01 3.948443680459271660e-02 3.864490000000000000e+05
6.245429299708935567e+00 6.239114461224651187e+00 -7.807897883052396237e-02 9.467451623528824745e-02 3.863970000000000000e+05
6.270516484212564023e+00 6.188382570919360504e+00 -8.599713447915510733e-02 8.915188053696897208e-02 3.913150000000000000e+05
6.295654789617530334e+00 6.152607009266192861e+00 -9.278067823833702210e-02 8.141142793129745037e-02 3.943050000000000000e+05
6.320814180923496117e+00 6.108095745219718431e+00 -1.375949990722380722e-01 5.806998517851576225e-02 3.980770000000000000e+05
6.345941573738151931e+00 6.051684311066318323e+00 -1.338349940087310008e-01 1.046726105628939529e-02 3.999190000000000000e+05
6.371040057052023364e+00 6.014523601145631559e+00 -8.589345479062029942e-02 3.578424303956545538e-02 4.031130000000000000e+05
6.396185745578683246e+00 5.963774796462852024e+00 -6.628620583904776264e-02 4.733460840353578142e-02 4.082290000000000000e+05
6.421368546549915735e+00 5.924478640194954515e+00 -3.651541001040407158e-02 4.754625511116925690e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.904129500873706249e+00 -1.019036330083091663e-01 6.063225501926532840e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.822156977444766568e+00 -8.005027022729789554e-02 -4.945386267394098583e-03 4.165890000000000000e+05
6.496732941924491023e+00 5.794202672772230223e+00 -1.096723293571401775e-01 1.748360460329161092e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.746793788075032161e+00 -7.493776987661462941e-02 3.767905871640379184e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.701534560817915320e+00 -8.840019768700678460e-02 6.861763201982375160e-02 4.264410000000000000e+05
6.572123694795545035e+00 5.659290905102356106e+00 -1.271968368212271216e-01 1.735980078990591660e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.614714682524927447e+00 -9.971340707098490241e-02 4.160954575970259722e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.576531485799337773e+00 -9.089223308925301059e-02 3.557454525559241437e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.540261897709481076e+00 -1.048804885609016108e-01 8.340071261167171512e-02 4.387050000000000000e+05
6.672677446740681084e+00 5.482900970647075489e+00 -5.731589052151142560e-02 1.163899768528692258e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.460209147945445096e+00 -9.614872798823420608e-02 7.615412110894000108e-02 4.443910000000000000e+05
6.722890875913983599e+00 5.394374601073322673e+00 -8.112074382422782004e-02 5.426920249937937368e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.370584358400517289e+00 -7.307975729447208080e-02 3.791451952870961845e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.334851084967977108e+00 -1.015915128302154330e-01 1.149884091932247901e-02 4.569030000000000000e+05
6.798328589713793946e+00 5.284654866777149351e+00 -5.350892660888403179e-02 5.684939568683605032e-02 4.575370000000000000e+05
6.823454988220536421e+00 5.252072208232942074e+00 -5.144638355222314746e-02 7.540390952242151390e-02 4.652170000000000000e+05
6.848617737135557881e+00 5.218483577079144453e+00 -4.575241434134644236e-02 1.103816187489028433e-01 4.655250000000000000e+05
6.873753526317597284e+00 5.168561151533209497e+00 -9.237284356165320620e-02 4.257388200266139927e-02 4.712350000000000000e+05
6.898885057856255720e+00 5.129800240704660119e+00 -9.574738409957726792e-02 9.809751714206378648e-02 4.721250000000000000e+05
6.923989765107682715e+00 5.098144136069822530e+00 -8.355097435165463604e-02 5.592971316459849351e-02 4.769410000000000000e+05
6.949148294113077995e+00 5.066201165379300875e+00 -5.501965391455074239e-02 1.626364371505273701e-02 4.815630000000000000e+05
6.974271967514109605e+00 5.023275569076780300e+00 -8.148164935576937551e-02 2.818426608437459360e-02 4.820410000000000000e+05
6.999362720848924191e+00 4.985036676712045534e+00 -9.712307959829351300e-02 5.052895698725207857e-03 4.876690000000000000e+05
7.024514196367844576e+00 4.947273928243039798e+00 -8.414446189533537901e-02 5.939334506604185271e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.927109971185784865e+00 -6.087881441397732102e-02 1.474392299919009830e-02 4.940890000000000000e+05
7.074784750679855350e+00 4.869223583981251657e+00 -8.447672659084297375e-02 9.608348807249549386e-03 4.983090000000000000e+05
7.099917437516221064e+00 4.849388995145283765e+00 -6.957282966950088798e-02 2.699221562732263824e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.806000030524619326e+00 -6.690177908631496362e-02 1.119538542598471666e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.779665273888705102e+00 -4.870020874463009547e-02 5.289729110665247758e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.753793237794702087e+00 -6.000226084563038687e-02 3.037590233811440863e-03 5.140570000000000000e+05
7.200460206209949199e+00 4.722301725060707334e+00 -4.779403519787198823e-02 2.658434392629510992e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.687442327794095753e+00 -7.122024716062841376e-02 1.503708233197547164e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.649580309459788729e+00 -8.862674459175789998e-02 1.107991182019051751e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.615164599009141000e+00 -9.880189822101224928e-02 3.291250014927402101e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.593026724929336169e+00 -5.949066135508004199e-02 7.688413723962519986e-02 5.300710000000000000e+05
7.326109026568787819e+00 4.563098515674067990e+00 -4.818208560386232076e-02 2.906160096307991089e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.534408857592490349e+00 -8.161537356588341452e-02 1.023344278352202041e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.494869564462439016e+00 -8.105596021231249726e-02 7.504966070077220830e-02 5.425110000000000000e+05
7.401539267169948921e+00 4.468842392886863912e+00 -7.814089616366212687e-02 8.740903742475936156e-03 5.438890000000000000e+05
7.426664238940815288e+00 4.441969690390355829e+00 -8.740291183564996569e-02 5.996652765004879815e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.407074619570515495e+00 -7.462644363383628965e-02 4.679665958001569953e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.380652858008591721e+00 -7.515777878843644955e-02 6.708679128955606641e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.339388435134703847e+00 -6.392749663688125639e-02 4.209087935305502043e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.312705418488384623e+00 -5.532050158345856034e-02 1.592948434393387860e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.284016490145488909e+00 -7.696033121436766933e-02 4.095611145042730300e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.261962719195428129e+00 -5.101022218340022646e-02 8.657278927041511807e-02 5.701810000000000000e+05
7.602570864616730262e+00 4.228504449040866753e+00 -7.707665901171452394e-02 2.096232004128121065e-02 5.770050000000000000e+05
7.627733978994740482e+00 4.201721985629690792e+00 -6.347350531920124828e-02 4.496833975704972453e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.185074788110576094e+00 -7.467667639284591985e-02 4.020186146240948416e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.153828553853336381e+00 -6.370484716102170486e-02 4.012652574172484443e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.134033068863484317e+00 -7.254838819734574229e-02 2.536281904748778279e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.093575593877024410e+00 -8.552463482379829562e-02 4.511065393460178541e-02 5.961390000000000000e+05
7.753370440121955198e+00 4.084858648553252536e+00 -7.519890644124091472e-02 6.927123416987684967e-02 5.949130000000000000e+05
7.778473366173640713e+00 4.041721157624834859e+00 -5.023413309574272650e-02 3.994306413006501466e-02 6.033930000000000000e+05
7.803625040814055502e+00 4.023023511137585828e+00 -4.768882243494231704e-02 3.432921922761336675e-02 6.053710000000000000e+05
7.828778226455185951e+00 3.999089910181986784e+00 -4.555142774489542162e-02 5.522920105441609523e-02 6.107410000000000000e+05
7.853918458236045730e+00 3.964098519182473801e+00 -5.975930075326047614e-02 2.635777268551067753e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.937394620371344356e+00 -8.460301776639511662e-02 6.772989703973074371e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.923284639128922446e+00 -6.891535845278799755e-02 2.038496607192855775e-03 6.227790000000000000e+05
7.929351960870609339e+00 3.902695387521583292e+00 -5.739632889323566939e-02 2.401896116365418582e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.871541125693233276e+00 -5.480271134448632536e-02 2.347453062970899715e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.842655590576725011e+00 -5.599781895799800513e-02 1.133846775597354556e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.819061093157388953e+00 -5.342791210964402404e-02 5.261868782677651957e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.793182589494678680e+00 -6.266044646040852539e-02 2.536565251374916716e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.775035989952374216e+00 -4.577088877818123042e-02 1.069358649417274758e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.750848323074147395e+00 -6.625295211252836547e-02 3.140882323971177364e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.724036756824969263e+00 -4.654689881712933963e-02 3.761233718061337411e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.703282521566665153e+00 -6.368142787786990056e-02 5.882825684885702872e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.679408843433224607e+00 -6.091652601985741988e-02 1.770725583370565473e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.660589395834234150e+00 -5.103936817845770163e-02 6.577667760151784115e-03 6.668650000000000000e+05
8.205778818057154922e+00 3.644063475577731026e+00 -4.101874914116588472e-02 1.885572155111609610e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.616772335573983366e+00 -4.508921718587820954e-02 4.307694708168915282e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.592884456131251181e+00 -4.860253882938424252e-02 3.038841455591308888e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.567492723512756037e+00 -3.822595134519784360e-02 1.071819495710406474e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.548229104976327708e+00 -5.526361557176879408e-02 2.657202651739301591e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.527856102319282261e+00 -7.279827589017687228e-02 1.692695570997546431e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.504348484971325561e+00 -5.064464710958243437e-02 1.523869995996460051e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.488461923352264016e+00 -4.276718601275861925e-02 1.726611890252616188e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.461926698618708720e+00 -6.746455728074589320e-02 1.576948902065515579e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.440732013988633042e+00 -2.908539675929389806e-02 5.413662526124563001e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.421954334830465960e+00 -5.532187875333915983e-02 5.162346697442363186e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.398998897979501166e+00 -5.756511772169539687e-02 3.973910296815764270e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.385494556374195607e+00 -4.864730838452153983e-02 3.129050989582882192e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.360365105320907375e+00 -4.985391468450287022e-02 3.467252059872428377e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.343713059827917000e+00 -4.178721569341766612e-02 2.679603537705867178e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.321100561465036627e+00 -4.154534717317485970e-02 2.630828184680645068e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.300118525488863863e+00 -4.990542947821762637e-02 3.286267243815937933e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.283077221029792714e+00 -5.046039724446697849e-02 4.956446028294330536e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.260414616479838212e+00 -5.717758372958589574e-02 3.830442476001062746e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.241633010523292668e+00 -5.293210045203945724e-02 2.614220839108930688e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.224599634075051124e+00 -5.449107810739276664e-02 5.390862024976220829e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.207149683002272766e+00 -5.451046564415162887e-02 1.029124317925989886e-02 7.580970000000000000e+05
8.758681094750707885e+00 3.195245428577379254e+00 -3.933986014332621628e-02 3.644409188613450395e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.176482555961987586e+00 -2.569916989585741690e-02 2.596871512142982785e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.154977790990876052e+00 -5.330426169461856961e-02 4.749026928759519234e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.132276476853583791e+00 -2.607539046009964973e-02 4.417465595290538671e-02 7.761550000000000000e+05
8.859218548325332065e+00 3.119680604419956538e+00 -3.859792911386438624e-02 2.395378893685584307e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.101047909058832985e+00 -3.447624428566782584e-02 3.097818405635112751e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.088236958400258025e+00 -5.122466449520234749e-02 3.307766730375753111e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.060844094960448292e+00 -4.109519724858719941e-02 3.259374438703535604e-02 7.964230000000000000e+05
8.959773941577754641e+00 3.046449846903469538e+00 -4.883702967812807855e-02 4.680078689339577103e-02 7.970410000000000000e+05
8.984896701058483259e+00 3.032276502214908742e+00 -3.428775857699201124e-02 4.018076933184872024e-02 8.037690000000000000e+05
9.010025513685008036e+00 3.015937956616900006e+00 -4.126306955873875609e-02 4.194011180760881530e-02 8.067310000000000000e+05
9.035133668217081748e+00 2.999974744366306290e+00 -3.047558748290198072e-02 3.501181347194923243e-02 8.110050000000000000e+05
9.060276309485830737e+00 2.985201014768935845e+00 -5.645902835072548476e-02 3.347356501038992876e-02 8.182210000000000000e+05
9.085401508176525809e+00 2.962719410630651584e+00 -3.434316225265024447e-02 4.179350507705496820e-02 8.191390000000000000e+05
9.110535980581415672e+00 2.950999481604590802e+00 -4.733093534480357911e-02 2.884801668283513629e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.931363704386158009e+00 -2.917824991193361528e-02 6.149328541037118318e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.923966101657585970e+00 -4.228015888107422571e-02 4.518721363126904089e-02 8.339010000000000000e+05
9.185963119883622241e+00 2.899966752230700440e+00 -3.375009917631866668e-02 4.105898361654589795e-02 8.418790000000000000e+05
9.211087079736916650e+00 2.887059119624326264e+00 -3.110353886938585846e-02 4.765162887268650782e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.867630257157388396e+00 -3.703997105854364008e-02 4.054234544093963249e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.860220259151984301e+00 -4.437681931086536608e-02 3.744513558832889694e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.839401439282595252e+00 -2.958603400199335404e-02 4.673848974660978900e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.824690242700930387e+00 -3.993807765654300290e-02 5.121456502118863774e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.803439891185655952e+00 -4.143464253395838515e-02 5.522818798546880181e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.791047762570115331e+00 -3.409213498647722940e-02 3.781170117254822188e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.776181343101989718e+00 -5.132610176215292308e-02 5.776428363611919164e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.760325855590596067e+00 -3.411099896019204047e-02 4.097610844959089643e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.752524469220824166e+00 -3.719037936206155692e-02 5.224632903348921942e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.736240330285853783e+00 -2.945377354928968572e-02 4.604733264772759016e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.727171509662360105e+00 -4.053346886993654252e-02 6.758643862340374397e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.706571783551684263e+00 -3.685413796994321811e-02 6.901960084510273818e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.691014956987860973e+00 -2.441865586094166610e-02 6.054830688326125199e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.682743112874570901e+00 -3.443413575790803260e-02 6.931995973926745325e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.664301424273504804e+00 -2.731948330201057137e-02 4.999065799815713418e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.656617286240240627e+00 -3.143621676537580734e-02 7.636199609121063769e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.642933262530811955e+00 -2.614999718941623391e-02 5.476037966121067441e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.625088368143817963e+00 -2.621468862408959238e-02 4.654447783460921584e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.610480244204631983e+00 -2.878902440429391765e-02 5.927165612215391788e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.595715331729527620e+00 -3.036296782501078650e-02 6.822048987486666050e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.585241395266823616e+00 -2.451949516916741845e-02 6.444585657874309093e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.575623493560560195e+00 -2.620570050701873793e-02 8.224866095644899067e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.561749815087111415e+00 -2.718587693563307914e-02 7.244982468138856657e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.545099824862137261e+00 -2.003718128341480317e-02 7.778507496102046725e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.534962724036421200e+00 -1.836979195439290141e-02 6.975777736253258032e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.523998652074113114e+00 -2.844101469589033898e-02 6.570326393924005859e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.518078604594708114e+00 -3.059148425621241452e-02 7.864709718540828509e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.501732459250963547e+00 -2.209287437557470174e-02 8.303968738061613675e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.487115074723885932e+00 -2.255922290819551909e-02 8.996058359555360318e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.471577548519726886e+00 -1.969158746347558775e-02 7.319916865193785982e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.461983414524494318e+00 -2.925906590128296222e-02 9.996474905257142496e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.457788699115775799e+00 -3.687666641466170320e-02 1.055595772155569767e-01 9.990610000000000000e+05
1.004047175329572461e+01 2.437187930615968945e+00 -3.427661648486816232e-02 8.296702781492111545e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.428001603371521711e+00 -1.839933820359510724e-02 9.550365982303231360e-02 1.007017000000000000e+06
1.009075290733347252e+01 2.412471599354542917e+00 -3.412658265482561293e-02 9.680234492235507970e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.406610033622147871e+00 -2.529389125321140561e-02 9.808336183134144792e-02 1.015659000000000000e+06
1.014100815763068120e+01 2.389748120671943976e+00 -1.904750015781155048e-02 1.044104744000603491e-01 1.024297000000000000e+06
1.016615005657109805e+01 2.382183499872835952e+00 -2.912931904889059717e-02 9.136110976039139853e-02 1.027545000000000000e+06
1.019129203539028872e+01 2.375022152692356947e+00 -2.085303460093750755e-02 1.033569752029807332e-01 1.034173000000000000e+06
1.021640266632276095e+01 2.359175295065107925e+00 -2.224939640916198322e-02 8.119673554411067917e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.351762871197988325e+00 -2.939614705949262705e-02 1.071605572734663087e-01 1.043377000000000000e+06
1.026667008640598944e+01 2.338528183392722948e+00 -2.823819998365573181e-02 9.379379650912304800e-02 1.051105000000000000e+06
1.029182024894836189e+01 2.326129546887166999e+00 -3.266254733044884201e-02 1.032513579870177889e-01 1.052487000000000000e+06
1.031693508719199670e+01 2.321575095549727852e+00 -2.871553005954217974e-02 1.129870189294150118e-01 1.058257000000000000e+06
1.034208065720379288e+01 2.313055539089333479e+00 -3.019159985361157331e-02 9.667826043963710647e-02 1.065633000000000000e+06
1.036722052132972749e+01 2.298038073571233131e+00 -1.976464331746714473e-02 1.147648284709387456e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.287828472609588104e+00 -2.813692533582039593e-02 1.148498387691106321e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.275278632987418170e+00 -3.120519417725653444e-02 1.062079445275763423e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.268268232095114634e+00 -2.242513449974840520e-02 1.133668911852515893e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.254375351380957238e+00 -3.024994710436602549e-02 1.212425072788770597e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.246789237628758595e+00 -2.749652437892899370e-02 1.171894662284720390e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.239130538110476909e+00 -2.577068008552626383e-02 1.109054023009389406e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.228386946851261374e+00 -1.596512476800106620e-02 1.348180905068731561e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.220224543428752639e+00 -2.638737952615218332e-02 1.274227127582137631e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.208966990418151699e+00 -2.282305665549514903e-02 1.320417561200231960e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.202504435819609530e+00 -2.655905372787069341e-02 1.152234711570106762e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.190272212198652646e+00 -2.388713876877375172e-02 1.366775952687208362e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.184121592791042676e+00 -1.309857116300441882e-02 1.433444226537026189e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.173770781426781262e+00 -2.176774943337471055e-02 1.433467981378594991e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.167957612948468782e+00 -2.105236008210797927e-02 1.382683765861353054e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.152319566265449069e+00 -2.554246337873042685e-02 1.374319506166085392e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.145112333602332999e+00 -2.429361650136427353e-02 1.494195610532574325e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.138600372397401195e+00 -1.899247529417812802e-02 1.514712956691134926e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.127232170960468238e+00 -2.176862318310476482e-02 1.642776064306157580e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.125134581830580682e+00 -2.051335613996214946e-02 1.673479717708939163e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.112407939432011439e+00 -2.772766379667357395e-02 1.500179073072527569e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.105569768049403212e+00 -2.046536212692294868e-02 1.697877264448496015e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.097965271784346442e+00 -2.513130098210464639e-02 1.560634328684306349e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.089411093701011080e+00 -1.938018279317922643e-02 1.659070344476714365e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.082209219114793619e+00 -2.114165253260524499e-02 1.761657585843791896e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.070655671336123049e+00 -2.759364851821425116e-02 1.705781205848761195e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.066280758117645000e+00 -2.740744458408782627e-02 1.762752331822953211e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.056071809256621918e+00 -2.673849817870973047e-02 1.877408752679753101e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.049650451070069934e+00 -2.816449320976188025e-02 1.726212807339758681e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.043772257597213926e+00 -2.487819662192434014e-02 1.975604274412580963e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.036284540019422273e+00 -2.913215992187937614e-02 1.792678224231736284e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.028157896245317726e+00 -2.467942025439636908e-02 1.948200833281796274e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.019362095287903447e+00 -2.734621194356813209e-02 1.918884428315465740e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.013646736053383179e+00 -2.222225424317218756e-02 2.140582304221720356e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.004591536360029291e+00 -2.257065462590447311e-02 2.023435017959210602e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.002731487255593912e+00 -2.528153227506145517e-02 2.055278413679172134e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.995812261260898834e+00 -1.901595184903037694e-02 2.107114815924670259e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.988041606428168739e+00 -2.453247617849105278e-02 2.100989552212021716e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.983464294510328907e+00 -1.360527105511900349e-02 2.297036339290093598e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.974834030711333011e+00 -2.071840193006547690e-02 2.297625232475297707e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.967392088289168672e+00 -1.290079821380140344e-02 2.174889132409826009e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.960330150869597166e+00 -1.640038949964429602e-02 2.372546047534082880e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.957341277258424217e+00 -9.948411770488017891e-03 2.340372731182455979e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.951840057744382628e+00 -1.789138906309317018e-02 2.575361022607814410e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.943408329367078080e+00 -2.425622377236085273e-02 2.489257432702235429e-01 1.309605000000000000e+06
1.149818943682701544e+01 1.936307936578128164e+00 -2.445846172882885916e-02 2.506033262670913087e-01 1.315999000000000000e+06
1.152332444588610016e+01 1.932576462772055859e+00 -2.101233414873166991e-02 2.665933963699772535e-01 1.319869000000000000e+06
