5.793014671413329708e+00 3.414014276287809224e+01 4.096962943976033555e-01 8.158048727360184271e-01 3.324970000000000000e+05
5.818129395888690603e+00 3.385509586018871886e+01 5.773420380066661417e-02 3.627916247107009773e-01 3.373530000000000000e+05
5.843277276607519610e+00 3.360021465408576802e+01 4.642228339437717843e-01 2.299348825867952584e-01 3.395590000000000000e+05
5.868441457608105871e+00 3.336057271437100269e+01 2.159486354713629763e-01 -2.103275365238492789e-01 3.433090000000000000e+05
5.893571635795848529e+00 3.315410725132222325e+01 2.536926790830402734e-01 2.013510493936300049e-04 3.447570000000000000e+05
5.918679860974395801e+00 3.296155906862770735e+01 3.308996451209627043e-01 5.690264354544771752e-01 3.487030000000000000e+05
5.943824578411374127e+00 3.257829442513768470e+01 1.859058471690566150e-01 1.775170179779859136e-01 3.512610000000000000e+05
5.968934443052460459e+00 3.236102056052116183e+01 4.032849277749648298e-01 -9.093746350859789607e-02 3.540610000000000000e+05
5.994009881519920313e+00 3.214778661805007687e+01 2.359590836426981308e-01 3.261799884837539021e-01 3.561150000000000000e+05
6.019143008204730805e+00 3.187140621296667931e+01 1.585494804850495210e-01 -1.175176330898008437e-01 3.616690000000000000e+05
6.044303967578303904e+00 3.161940518468826156e+01 4.293565287920164120e-01 1.087581540937787028e-01 3.628930000000000000e+05
6.069446539940648755e+00 3.132505290843889156e+01 4.999656905055254730e-01 4.088343413314532437e-01 3.671010000000000000e+05
6.094594283876522134e+00 3.120123185962614443e+01 3.283016351836142155e-01 5.125368348258709794e-01 3.694390000000000000e+05
6.119752142863569055e+00 3.096907555236615650e+01 2.742756190967972629e-01 2.579500161840027062e-01 3.732570000000000000e+05
6.144920707655567860e+00 3.070155692069742770e+01 1.854293399440385404e-01 2.214941233651146757e-01 3.759490000000000000e+05
6.170042875117553116e+00 3.050877334574890654e+01 2.767024046669260828e-01 1.841866698579180950e-01 3.780430000000000000e+05
6.195135852331921100e+00 3.037594493644967031e+01 3.526779761263813540e-01 2.325783867051266218e-02 3.811170000000000000e+05
6.220292279118605272e+00 3.002458787425954156e+01 2.292628000905162222e-01 2.665375870630019572e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.994531644928989422e+01 2.613610498591195652e-01 2.984083997767741914e-01 3.863970000000000000e+05
6.270516484212564023e+00 2.975005313258111173e+01 4.297006611548986332e-01 1.804661268576387284e-02 3.913150000000000000e+05
6.295654789617530334e+00 2.941747967588849733e+01 2.852279192860832091e-01 6.381227911407189035e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.931259873255789472e+01 -3.143105653213889433e-02 -1.056567227826881589e-01 3.980770000000000000e+05
6.345941573738151931e+00 2.900853485992164948e+01 4.750378661112552581e-01 3.852373037740859374e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.880676838972825493e+01 1.233743772733253141e-01 2.305453397438243512e-01 4.031130000000000000e+05
6.396185745578683246e+00 2.860634523871322443e+01 1.059075580934710631e-01 1.804077006599285327e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.838762112734409371e+01 2.774403563218656374e-02 4.846552106914232549e-01 4.103130000000000000e+05
6.446479443678434507e+00 2.814736628613424330e+01 2.065392579467457967e-01 5.021635286879813087e-01 4.126870000000000000e+05
6.471590388326695198e+00 2.797875524604319608e+01 1.146618257700666860e-01 3.615496670548034031e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.771986310327994474e+01 2.137363075588953609e-01 8.818480434937749080e-02 4.199410000000000000e+05
6.521858394127654890e+00 2.764307649773997966e+01 2.987038793807643700e-01 3.915995852148047573e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.749751916805687912e+01 2.091577314160868450e-01 4.860085852983414556e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.717032689064519957e+01 2.317572525416497775e-01 1.412093800340266658e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.699013044540607709e+01 3.146773584503913535e-01 3.718040160626896740e-02 4.319670000000000000e+05
6.622374535761407444e+00 2.686527096632481459e+01 1.193980738113614160e-01 1.418327518684441568e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.659864404374345170e+01 2.884277188952487081e-01 4.050959676362395068e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.652295072678414911e+01 3.288470901095774113e-01 1.740762827363222798e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.630595780444712517e+01 2.490931886755449465e-01 1.758708874087535345e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.613274069497645158e+01 3.773710740159263999e-01 3.677813189391301862e-01 4.497330000000000000e+05
6.748055565363809905e+00 2.593819042728339852e+01 3.147981839278903293e-01 2.935930386803107806e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.574345593986399194e+01 2.435131743277402228e-01 2.028238182038483162e-02 4.569030000000000000e+05
6.798328589713793946e+00 2.561218008127443468e+01 1.738384583130726802e-01 4.688715138385731590e-02 4.575370000000000000e+05
6.823454988220536421e+00 2.546069033530008596e+01 2.682360993301728391e-01 5.789812449227020597e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.527624458298734922e+01 1.716141929193424898e-01 1.708036531535967462e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.511029041560837882e+01 2.770832852952078706e-01 5.822411579272210314e-02 4.712350000000000000e+05
6.898885057856255720e+00 2.499386505501938416e+01 3.299995226062079623e-01 1.572352343157334964e-01 4.721250000000000000e+05
6.923989765107682715e+00 2.481166528956452666e+01 9.051568812732797842e-02 8.395249882427405219e-02 4.769410000000000000e+05
6.949148294113077995e+00 2.456675528630551142e+01 1.101746935135321653e-01 1.254460471252480114e-01 4.815630000000000000e+05
6.974271967514109605e+00 2.446413861544702328e+01 2.450597253338399062e-01 3.071741419095933012e-01 4.820410000000000000e+05
6.999362720848924191e+00 2.427102912757898068e+01 2.260516982536503738e-01 1.258554306414740032e-01 4.876690000000000000e+05
7.024514196367844576e+00 2.407276245113972379e+01 1.649931054939520469e-01 2.945174381891192406e-01 4.911990000000000000e+05
7.049654141299170007e+00 2.394832851265742590e+01 3.041234956777230103e-01 8.802678756725040854e-02 4.940890000000000000e+05
7.074784750679855350e+00 2.380111249361693382e+01 2.214267936089194810e-01 3.117053261840337375e-01 4.983090000000000000e+05
7.099917437516221064e+00 2.364113109120662060e+01 1.535436286194038213e-01 3.861402284882533564e-01 5.007370000000000000e+05
7.125062222305731829e+00 2.351798566760520259e+01 2.131928408833618505e-01 2.427714722920136792e-01 5.063670000000000000e+05
7.150197711320978478e+00 2.335696863392690048e+01 2.100767443184539951e-01 1.652547262201515266e-01 5.070610000000000000e+05
7.175336480046532017e+00 2.323243606372448866e+01 7.322826965093341689e-02 2.649301743122081665e-02 5.140570000000000000e+05
7.200460206209949199e+00 2.309280187879584290e+01 1.145033683597442148e-01 1.602557952109306127e-01 5.135430000000000000e+05
7.225575619418121320e+00 2.291964185372497198e+01 2.722901211383991216e-01 3.397117343041007598e-02 5.205010000000000000e+05
7.250696358668333730e+00 2.276423249678136429e+01 2.022023868967281479e-01 1.548690021487993118e-01 5.215290000000000000e+05
7.275827680437416234e+00 2.264847261974490067e+01 4.066007406988834949e-02 1.482078715444038186e-01 5.276890000000000000e+05
7.300976656472848880e+00 2.246876102124530661e+01 2.074587752625780268e-01 2.775359973188564755e-01 5.300710000000000000e+05
7.326109026568787819e+00 2.235107513079626784e+01 2.205759499376190036e-01 2.518040583298283286e-01 5.339130000000000000e+05
7.351245179742866398e+00 2.224352237025541257e+01 1.566818349059174720e-01 2.923034154127637438e-02 5.375170000000000000e+05
7.376402869644786975e+00 2.208159059780087574e+01 1.821191179532675730e-01 1.539647603913251450e-01 5.425110000000000000e+05
7.401539267169948921e+00 2.194140129094324365e+01 1.234288582424040437e-01 2.608152655359978755e-01 5.438890000000000000e+05
7.426664238940815288e+00 2.182062526476763509e+01 8.562084228539838804e-02 2.175365246314185930e-01 5.492610000000000000e+05
7.451790914702455915e+00 2.165269697589701892e+01 7.513626769806767969e-02 3.630338037924344397e-01 5.513410000000000000e+05
7.476917297867432310e+00 2.155277898617913834e+01 1.305228436927014235e-01 3.354795507778943753e-01 5.569630000000000000e+05
7.502070467211894744e+00 2.139294467046856241e+01 8.189169437922298733e-02 1.386133302876340900e-01 5.600370000000000000e+05
7.527203076135180915e+00 2.129779796180653761e+01 2.169883728007396262e-01 1.003807390610053640e-01 5.631370000000000000e+05
7.552315453665770839e+00 2.116251108642567758e+01 3.546397998686246639e-02 2.080407998420788218e-01 5.669070000000000000e+05
7.577415900728950326e+00 2.105685741548220591e+01 1.933174167080111416e-01 2.484342886029244357e-01 5.701810000000000000e+05
7.602570864616730262e+00 2.093198448787423160e+01 1.370370088548839016e-01 1.017383780024492673e-01 5.770050000000000000e+05
7.627733978994740482e+00 2.079514394003296474e+01 1.719737026649322820e-01 8.649595529757446444e-02 5.780110000000000000e+05
7.652830274706295732e+00 2.067392186687838063e+01 1.901068603499682652e-01 3.424581116557655069e-01 5.814730000000000000e+05
7.677963538928715970e+00 2.057155427328076414e+01 1.997191041400309397e-01 2.751653066386900437e-01 5.877810000000000000e+05
7.703107422737097920e+00 2.040080560322755332e+01 2.794379486608852270e-01 1.318870392458050822e-01 5.891770000000000000e+05
7.728257811847912606e+00 2.028093590300404969e+01 1.254257811999474614e-01 2.682540863968131406e-01 5.961390000000000000e+05
7.753370440121955198e+00 2.016039653731112224e+01 2.082288258177334428e-01 3.588659851595774608e-01 5.949130000000000000e+05
7.778473366173640713e+00 2.006830136647567997e+01 1.654683290637338489e-01 2.321975285050828230e-01 6.033930000000000000e+05
7.803625040814055502e+00 1.993961320002974702e+01 2.020793706936807876e-01 1.409582532822660494e-01 6.053710000000000000e+05
7.828778226455185951e+00 1.980377934893639136e+01 1.640396227769193860e-01 1.875579359424671133e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.969189161686368905e+01 1.946547126596384070e-01 2.509696259497843362e-01 6.131130000000000000e+05
7.879041446131664905e+00 1.958987762168752411e+01 1.097110751150991714e-01 2.342092562344026685e-01 6.172810000000000000e+05
7.904193468138418943e+00 1.948125984340601846e+01 1.908863348513950009e-01 9.085022895709221960e-03 6.227790000000000000e+05
7.929351960870609339e+00 1.936000389034277092e+01 2.432758317943109205e-01 1.481139421031481274e-01 6.253570000000000000e+05
7.954469957038250882e+00 1.921820238674822434e+01 2.268472120322008179e-01 9.677950779689679928e-02 6.286690000000000000e+05
7.979585282660776713e+00 1.911794679286157361e+01 3.015578926617951683e-01 2.655845081871463509e-01 6.334350000000000000e+05
8.004718384891308602e+00 1.901615979524586564e+01 2.372468910537943731e-01 1.100801744785009223e-01 6.370090000000000000e+05
8.029839027693999043e+00 1.888577499318863673e+01 2.538086949154902960e-01 2.252903676188099114e-01 6.414090000000000000e+05
8.054949591116679741e+00 1.885694580355359662e+01 2.807095264287058356e-01 2.092606638776357275e-01 6.441310000000000000e+05
8.080068938709988657e+00 1.871520971019614521e+01 3.692186386041879098e-01 1.551458793586460716e-01 6.499650000000000000e+05
8.105241004060291132e+00 1.852096275151039961e+01 2.437502464061091501e-01 2.055834788201386931e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.845453425426543248e+01 2.548779958811286384e-01 2.433270562646916158e-01 6.576010000000000000e+05
8.155495452768397158e+00 1.837244338787724374e+01 2.426610041234457116e-01 2.478743410342069964e-01 6.596430000000000000e+05
8.180616351286701615e+00 1.828381391876395057e+01 2.736552801350042863e-01 1.521179130873862584e-01 6.668650000000000000e+05
8.205778818057154922e+00 1.811133553510367022e+01 2.513444628217991195e-01 2.484466629505267532e-01 6.701370000000000000e+05
8.230921721122578916e+00 1.806260774533891578e+01 2.170072944860445829e-01 3.270865738581793525e-01 6.742630000000000000e+05
8.256055761820897843e+00 1.793996369064797491e+01 1.462910200239434522e-01 3.660632484800330211e-01 6.776970000000000000e+05
8.281199564717839579e+00 1.786910854770660251e+01 2.058794160495442116e-01 2.126839638935371091e-01 6.831370000000000000e+05
8.306358879859535804e+00 1.775588996937730712e+01 8.346698407863334390e-02 2.967216464718440139e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.765168588510666936e+01 1.279488456409455521e-01 3.544604353535734664e-01 6.886950000000000000e+05
8.356537979437474561e+00 1.754965485510853895e+01 2.073658838338590105e-01 4.449047969726507845e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.742337179742713715e+01 2.220173146128977815e-01 2.275784591915504806e-01 7.011570000000000000e+05
8.406828466659217014e+00 1.735199651610408722e+01 1.942253578313187234e-01 2.161308224546244494e-01 7.007830000000000000e+05
8.431945895734257235e+00 1.726552665414395094e+01 1.646922026717348719e-01 3.142617397298675397e-01 7.084530000000000000e+05
8.457087226175449501e+00 1.716155963864126832e+01 2.033307369053511671e-01 2.225473372471145350e-01 7.110370000000000000e+05
8.482210869155569100e+00 1.706064708063905400e+01 2.080857115856680206e-01 2.420835267795336532e-01 7.153330000000000000e+05
8.507347732828646869e+00 1.698235177650028405e+01 1.510492273034038380e-01 2.146849005931727172e-01 7.203510000000000000e+05
8.532488179164687381e+00 1.688694776604575054e+01 1.739000960810210272e-01 3.504986147253673634e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.676036181851175755e+01 2.035239427677847102e-01 2.276945712857213477e-01 7.293210000000000000e+05
8.582788307101168357e+00 1.668932123241059173e+01 1.983622348085774256e-01 3.266369412778261094e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.660385083141389728e+01 2.123889162663453456e-01 2.998956147219118407e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.653255894726157038e+01 2.020591679313141764e-01 2.429150964341758312e-01 7.440810000000000000e+05
8.658181586796422025e+00 1.644493126555589058e+01 1.769365303429092373e-01 2.692456292223913139e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.634590720012707621e+01 1.726580318596143970e-01 3.065259875239245702e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.626273450208654836e+01 1.981119508664325457e-01 3.216074454006696559e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.617938712181910432e+01 1.386256412421273398e-01 3.127879153332780438e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.609752604900121398e+01 2.561898376570387881e-01 1.965499679743132611e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.599629101998974257e+01 2.615459881451360213e-01 3.979776671068681049e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.592866843204748761e+01 2.296579670537742812e-01 2.212344974191498559e-01 7.710450000000000000e+05
8.834086623924150672e+00 1.581058117993764789e+01 1.604954733652583510e-01 3.320599936081880532e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.571862004437587146e+01 2.096273552255796535e-01 3.283526953879817301e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.564220215791892699e+01 2.081501968452920126e-01 3.222520519061110589e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.554492106092112280e+01 1.802154685215357210e-01 1.940155695708666583e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.554287512376377833e+01 2.236386122110841090e-01 3.989819262174433834e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.542005168660992709e+01 2.001719373169913163e-01 3.205351753347279731e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.532416366312712697e+01 2.014220817833694277e-01 1.575984257616861728e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.527651199984888208e+01 2.810105641622937522e-01 3.943011844106256714e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.517340107998185239e+01 2.454824155965023569e-01 2.791395378406324457e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.510786184271281840e+01 1.772119912884744242e-01 3.082102066516957395e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.503869476784975490e+01 2.098500839134352092e-01 3.968857988807421577e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.496768995583666140e+01 1.561545428973805105e-01 3.341966535091001056e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.487119474506138062e+01 1.095604581744386019e-01 2.879597111780549112e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.481597517415169740e+01 2.065991923503782968e-01 4.127663455761283462e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.470840566453349929e+01 2.173138362139519497e-01 3.900466618379599404e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.465430520726668462e+01 1.460907641439980198e-01 3.302228231101212996e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.457804865885390022e+01 1.882993126822115892e-01 3.380144307295115391e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.452100341938090011e+01 2.055771677578479562e-01 2.970901403682566499e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.443406116878464651e+01 1.900556186429171179e-01 4.308691258681012770e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.436344551998938357e+01 2.165418200750169053e-01 4.092119783156082935e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.432461954923735270e+01 1.493397083061553110e-01 4.064345118236226684e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.422854245481266489e+01 2.362838248262354168e-01 4.117326898357392406e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.415153699282435795e+01 7.392962788164170185e-02 4.692324016260758790e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.407561525613344955e+01 1.678891047619720800e-01 3.582987103567107923e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.403495692791324601e+01 1.133049127156850466e-01 4.034388108697866127e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.393463929822364200e+01 2.035505243471244230e-01 4.357851470799355975e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.386467195547600895e+01 1.901351371407301594e-01 4.208582193163532548e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.378181123811447328e+01 2.356997053084559646e-01 4.483509290818677995e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.373593668388082989e+01 1.863882024356102729e-01 3.795422127194456041e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.367708345302320083e+01 1.733726622799719452e-01 4.503722694860204934e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.360571914077347166e+01 1.762019793119609379e-01 3.993287595214680130e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.354080078239808316e+01 1.610712725658853817e-01 4.366833298814219999e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.348930846321754728e+01 1.568817868541522997e-01 4.312349643558257561e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.341453436069608074e+01 9.523949030933900883e-02 4.141650867502235656e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.338457948333813796e+01 1.827664484633551301e-01 4.597482534511712626e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.328771512015283029e+01 2.350860044207568889e-01 5.388211646056051407e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.322172367000663407e+01 1.687601300271024674e-01 4.124239553222836530e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.314814623189662335e+01 1.410495875843287839e-01 4.596210624613271123e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.312482967989905269e+01 1.663915106400342403e-01 5.393391154628122131e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.305326117046634771e+01 1.679401721341637066e-01 5.619308342706149650e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.300901604727762972e+01 2.017670368306961337e-01 5.081820738261523251e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.295454068157118144e+01 2.303258898341747074e-01 5.195759975073662718e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.288657574648598647e+01 1.038909974585558171e-01 5.215028103117020919e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.282145974984208614e+01 2.227267514630857925e-01 6.432145705079989062e-01 9.765370000000000000e+05
9.939923365601423200e+00 1.279325390422210873e+01 1.665258263939180527e-01 5.802181207245202810e-01 9.838530000000000000e+05
9.965077277637359288e+00 1.272319882523159507e+01 1.748355042740237231e-01 5.312582748953772471e-01 9.882910000000000000e+05
9.990194020556117493e+00 1.266183879138237067e+01 1.548806116042064918e-01 5.183228573594818034e-01 9.911130000000000000e+05
1.001532666869044341e+01 1.261149492941654238e+01 1.417881510384111088e-01 5.630246554508928636e-01 9.990610000000000000e+05
1.004047175329572461e+01 1.256231972553279697e+01 1.806579996106715824e-01 4.759996487188109526e-01 1.003023000000000000e+06
1.006560293472510992e+01 1.248146820815549418e+01 1.558313426748707542e-01 5.340059964003516235e-01 1.007017000000000000e+06
1.009075290733347252e+01 1.242515856648233452e+01 2.048047656871035405e-01 6.130039011325297826e-01 1.015189000000000000e+06
1.011588678341066228e+01 1.242093635514263106e+01 1.694521092148805752e-01 6.089931538411424983e-01 1.015659000000000000e+06
1.014100815763068120e+01 1.233534525703496598e+01 1.725004422172097540e-01 5.200831366799326672e-01 1.024297000000000000e+06
1.016615005657109805e+01 1.227419036129607477e+01 2.023632971120086776e-01 6.350391710890966879e-01 1.027545000000000000e+06
1.019129203539028872e+01 1.223443807613077006e+01 1.618159262709905899e-01 5.252462153370870412e-01 1.034173000000000000e+06
1.021640266632276095e+01 1.218711690308972706e+01 1.340492799864633211e-01 5.830537808448892356e-01 1.035639000000000000e+06
1.024150715553670921e+01 1.215155618018726358e+01 1.799292906938169678e-01 5.573919099607680394e-01 1.043377000000000000e+06
1.026667008640598944e+01 1.208137179814409556e+01 1.548084084107837766e-01 5.879276487281527297e-01 1.051105000000000000e+06
1.029182024894836189e+01 1.203009153770326556e+01 1.484391170850103137e-01 6.205266650139671381e-01 1.052487000000000000e+06
1.031693508719199670e+01 1.200253532503148612e+01 9.812533846899174073e-02 6.732123108151679691e-01 1.058257000000000000e+06
1.034208065720379288e+01 1.193911193097554424e+01 1.389181822479235717e-01 6.405383017049738337e-01 1.065633000000000000e+06
1.036722052132972749e+01 1.189148490690939042e+01 1.348896474038827065e-01 6.595688723709786094e-01 1.067869000000000000e+06
1.039233629876904352e+01 1.186102230450268991e+01 1.717877759101364699e-01 6.816471652560917027e-01 1.074235000000000000e+06
1.041744161679057434e+01 1.179475693385068347e+01 1.652149144144062776e-01 6.590745935077046980e-01 1.077393000000000000e+06
1.044258874056175657e+01 1.176487629981849459e+01 1.185758234682707385e-01 6.945675513154060399e-01 1.087621000000000000e+06
1.046772745623709255e+01 1.168817053918488824e+01 2.112516130440448558e-01 7.245400986215968508e-01 1.087923000000000000e+06
1.049282443164426226e+01 1.164417135050092611e+01 1.778694755141406458e-01 7.633103115614299217e-01 1.093945000000000000e+06
1.051796650617308337e+01 1.159823773290854554e+01 1.496158578190122934e-01 6.671487711721988401e-01 1.102629000000000000e+06
1.054311403193056940e+01 1.156105933465083524e+01 1.721003768681869661e-01 7.121773300576654808e-01 1.104619000000000000e+06
1.056824415730104327e+01 1.150101269384896341e+01 1.466788309032301951e-01 7.664370664120461196e-01 1.111669000000000000e+06
1.059337536291722337e+01 1.148225128989204791e+01 1.576930094610988209e-01 7.986117554313406641e-01 1.116021000000000000e+06
1.061852735589942220e+01 1.142406161759591754e+01 1.416223330579423345e-01 7.794511925985315726e-01 1.122973000000000000e+06
1.064367600498521504e+01 1.139593574369663287e+01 1.751512197773435753e-01 7.887638040946098883e-01 1.127175000000000000e+06
1.066879410052026422e+01 1.133036462919115728e+01 1.482345102822014704e-01 8.498772347779086633e-01 1.130377000000000000e+06
1.069393722815213010e+01 1.128781041080854308e+01 1.261585852815699793e-01 8.704590294150454932e-01 1.140669000000000000e+06
1.071909355221539784e+01 1.126214942962657162e+01 1.652076294259803846e-01 8.767707068354779754e-01 1.142023000000000000e+06
1.074423287052915477e+01 1.121206034001206575e+01 1.207164880600041651e-01 8.419338125133469797e-01 1.149277000000000000e+06
1.076935495280023147e+01 1.118035019089082027e+01 1.360737461326079201e-01 9.124879649819170879e-01 1.152213000000000000e+06
1.079447209154890785e+01 1.111654869832333681e+01 1.606553859042883226e-01 9.464800197316457497e-01 1.158781000000000000e+06
1.081958180283311144e+01 1.110078659309334803e+01 1.618315126315392205e-01 9.118475102780757569e-01 1.162875000000000000e+06
1.084470269969472866e+01 1.105260327145885668e+01 1.786273709986470615e-01 9.642814232996173018e-01 1.169989000000000000e+06
1.086983933186783169e+01 1.101096143728081067e+01 1.358022273987816719e-01 9.233709697768913705e-01 1.175577000000000000e+06
1.089498292783617828e+01 1.097864645620509272e+01 1.750753601921118952e-01 1.012737281231290698e+00 1.181755000000000000e+06
1.092015365940237892e+01 1.093790096113705523e+01 1.460509219680907467e-01 1.011941524216910748e+00 1.188433000000000000e+06
1.094527195920315776e+01 1.091104408324781616e+01 2.086304199734319020e-01 1.025627657957821182e+00 1.188297000000000000e+06
1.097036743419695881e+01 1.086640601385748184e+01 1.764234178889235727e-01 1.014704635076958184e+00 1.196761000000000000e+06
1.099551899604311345e+01 1.083194323976097095e+01 2.030897422363819038e-01 1.020810372367012553e+00 1.204935000000000000e+06
1.102065361530343779e+01 1.079911806677493580e+01 1.338487466989798647e-01 1.080725695720750279e+00 1.206061000000000000e+06
1.104578782250340829e+01 1.077669666414709759e+01 1.852639992540165981e-01 1.014822098479221557e+00 1.215613000000000000e+06
1.107092835574149881e+01 1.072514088424290790e+01 1.856217339911501174e-01 1.102133971787125688e+00 1.218267000000000000e+06
1.109606180968697586e+01 1.068126698647968986e+01 1.731894374131023595e-01 1.130755027265845536e+00 1.225501000000000000e+06
1.112119454280236575e+01 1.065499849683323852e+01 2.144536632378280239e-01 1.171390260879484169e+00 1.229565000000000000e+06
1.114630989904896552e+01 1.062896651576802043e+01 1.458984624677175657e-01 1.110386423761331898e+00 1.235035000000000000e+06
1.117143193284065816e+01 1.058738532262013798e+01 1.362816783019618061e-01 1.211833489150104803e+00 1.240689000000000000e+06
1.119657516368084593e+01 1.055385520787905129e+01 1.779749978533597121e-01 1.216764589596956103e+00 1.249249000000000000e+06
1.122172023359730098e+01 1.052820463599566914e+01 1.358598321866594516e-01 1.262374465985667493e+00 1.251241000000000000e+06
1.124686023283912029e+01 1.047996730901933304e+01 2.161050167939685962e-01 1.207471013113585290e+00 1.260723000000000000e+06
1.127195708999509449e+01 1.044853298946101816e+01 1.432657616974408743e-01 1.245139374284679468e+00 1.257637000000000000e+06
1.129707668638295104e+01 1.042483046844410843e+01 1.293711215854533858e-01 1.227215334212350850e+00 1.274037000000000000e+06
1.132225206576721632e+01 1.040135707545596766e+01 1.824017937671048584e-01 1.384720708000433564e+00 1.275475000000000000e+06
1.134739500380648813e+01 1.034276167980816297e+01 1.397427704137387816e-01 1.292063280033366013e+00 1.281105000000000000e+06
1.137252011146451913e+01 1.031926807377118394e+01 1.373198331247344195e-01 1.393731185228338720e+00 1.285969000000000000e+06
1.139765558764961995e+01 1.029976600423511002e+01 1.227123396478601025e-01 1.405958202109824473e+00 1.292461000000000000e+06
1.142278985808970226e+01 1.026196716022038125e+01 1.620824280340502077e-01 1.440251241235229740e+00 1.298067000000000000e+06
1.144791519924273437e+01 1.026302114858997072e+01 1.561530782166452025e-01 1.444786449166574505e+00 1.302997000000000000e+06
1.147304987766251827e+01 1.022027196367595892e+01 1.702577076036768944e-01 1.462882232640740909e+00 1.309605000000000000e+06
1.149818943682701544e+01 1.017908020752071430e+01 1.898900644498936474e-01 1.542966411221424972e+00 1.315999000000000000e+06
1.152332444588610016e+01 1.017042456276024254e+01 1.774876566345024997e-01 1.598223000866228816e+00 1.319869000000000000e+06
1.154845286788953018e+01 1.013257078681632528e+01 1.684833765875903000e-01 1.546035693552856971e+00 1.327641000000000000e+06
1.157357801890073112e+01 1.011692972481653996e+01 1.609278072477000054e-01 1.640814982174200853e+00 1.330255000000000000e+06
1.159869464854813437e+01 1.009977359513252360e+01 1.375322886582143467e-01 1.656262891784393343e+00 1.338453000000000000e+06
1.162381583434952326e+01 1.007124566398869270e+01 1.705086576412509769e-01 1.684781301939861864e+00 1.342849000000000000e+06
