5.843277276607519610e+00 1.300552405367463749e+01 -1.158103911678318859e-01 1.325209031871944776e-01 3.395590000000000000e+05
5.868441457608105871e+00 1.283665665974109160e+01 -3.672427089512867587e-02 1.906214512230040015e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.274626567410373923e+01 1.524807149503541390e-02 6.588428766813544946e-02 3.447570000000000000e+05
5.918679860974395801e+00 1.261074056157671741e+01 -6.105757117812807104e-03 1.254656350335321136e-01 3.487030000000000000e+05
5.943824578411374127e+00 1.249620899045106093e+01 4.609455815535074691e-02 -3.685218264784662773e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.237679748773483546e+01 4.151100546995627194e-02 6.334346196214496461e-02 3.540610000000000000e+05
5.994009881519920313e+00 1.231328160337233868e+01 6.610150897019016758e-02 1.303192000600292555e-01 3.561150000000000000e+05
6.019143008204730805e+00 1.220630223674550052e+01 -1.666812838372045899e-02 5.249620695351108618e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.213846408615224881e+01 -1.892864606020036242e-02 4.707070722498261917e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.199559913265337663e+01 -1.825615553642421021e-02 1.392339058771057958e-01 3.671010000000000000e+05
6.094594283876522134e+00 1.195213853226874434e+01 -8.471112906857666824e-02 -4.650273101499381029e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.183057784481899155e+01 -8.726654229703113830e-02 1.836977852187268168e-01 3.732570000000000000e+05
6.144920707655567860e+00 1.170941540405013193e+01 -1.683755128748096533e-02 7.112047304087418254e-02 3.759490000000000000e+05
6.170042875117553116e+00 1.164108152526298490e+01 9.588925401897777090e-02 1.803958898287466583e-01 3.780430000000000000e+05
6.195135852331921100e+00 1.153412854311177327e+01 -6.943596672762161748e-02 5.667697024725625726e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.145279120705063747e+01 2.649933428370504843e-02 5.170086417965520653e-02 3.864490000000000000e+05
6.245429299708935567e+00 1.136581483040196972e+01 -4.615380528265794480e-02 1.573801618200621200e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.125604204661717667e+01 -1.015619290233385312e-02 9.474968483055666579e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.116692326076088726e+01 -1.779593748023134900e-02 7.428523333810714557e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.107848264347861722e+01 4.874167733831048788e-02 5.346145882420353518e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.096590061115309567e+01 -3.210566540285090392e-02 1.403753977607198333e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.089916272526820151e+01 6.985432378791224702e-04 -4.914659284404129108e-02 4.031130000000000000e+05
6.396185745578683246e+00 1.079499663979590274e+01 4.786613187017593751e-02 2.534263087819148275e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.069337760232271428e+01 1.096707104197613102e-02 1.952661869771149250e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.061969715124559421e+01 -1.786159689743820403e-02 1.142291820331164109e-01 4.126870000000000000e+05
6.471590388326695198e+00 1.054834085688710665e+01 -2.345897191324046796e-02 1.804938758586467282e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.045859792359456364e+01 9.810344796317163607e-03 -1.187626065697386206e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.038397479472559937e+01 -2.387465237766221368e-02 9.772353412809711704e-02 4.229950000000000000e+05
6.546995942990553097e+00 1.029091283042564520e+01 2.827924026706917990e-02 7.562661407001909641e-02 4.264410000000000000e+05
6.572123694795545035e+00 1.023705373498093607e+01 4.831621952744715592e-02 9.370096004223989195e-02 4.296730000000000000e+05
6.597236706594052258e+00 1.013376764246967099e+01 -1.649343774802504436e-02 4.144038082125010847e-02 4.319670000000000000e+05
6.622374535761407444e+00 1.004205090860011218e+01 4.254085270390911382e-03 2.909594623849706425e-03 4.375090000000000000e+05
6.647518285620345857e+00 9.983784801620879890e+00 7.847358460489098700e-03 1.038973406759505225e-01 4.387050000000000000e+05
6.672677446740681084e+00 9.908276065260702481e+00 4.030337290764731545e-02 4.754749434046869061e-02 4.445530000000000000e+05
6.697800606121949940e+00 9.850122624634666479e+00 -2.113326609801251602e-03 7.807482976472508718e-02 4.443910000000000000e+05
6.722890875913983599e+00 9.759982578797410824e+00 1.299219007068633767e-02 7.039445102687394429e-02 4.497330000000000000e+05
6.748055565363809905e+00 9.681297909716246153e+00 2.870959016600780483e-02 9.178130876113608366e-03 4.541290000000000000e+05
6.773235939631684133e+00 9.595318706628708227e+00 4.605862858000439597e-02 4.693620373379478461e-02 4.569030000000000000e+05
6.798328589713793946e+00 9.544444801342491402e+00 3.446490711626504114e-04 8.177553253400030031e-02 4.575370000000000000e+05
6.823454988220536421e+00 9.481353090779350623e+00 -2.702115402788862406e-02 2.409548240059511751e-02 4.652170000000000000e+05
6.848617737135557881e+00 9.397942692487507799e+00 1.157456087242929726e-01 1.096308376558566139e-01 4.655250000000000000e+05
6.873753526317597284e+00 9.332365685976599323e+00 6.615178516545372478e-02 -5.028903696327093054e-02 4.712350000000000000e+05
6.898885057856255720e+00 9.247144200633261590e+00 -1.086045428472066920e-02 7.750939282095450911e-02 4.721250000000000000e+05
6.923989765107682715e+00 9.210386160431214719e+00 -2.092687626217674263e-02 2.247652475298844016e-02 4.769410000000000000e+05
6.949148294113077995e+00 9.112984291469372167e+00 2.193200178858389221e-03 2.278367495581163499e-02 4.815630000000000000e+05
6.974271967514109605e+00 9.051736681882568192e+00 1.708032217009901668e-02 5.323391016220153926e-02 4.820410000000000000e+05
6.999362720848924191e+00 8.980427550473462972e+00 8.327142109208433840e-02 2.751424071165088289e-02 4.876690000000000000e+05
7.024514196367844576e+00 8.897433846349526831e+00 -7.804253759682032443e-02 4.587151746779061234e-02 4.911990000000000000e+05
7.049654141299170007e+00 8.865981389686311331e+00 1.008878720715167265e-02 6.585913667299210517e-02 4.940890000000000000e+05
7.074784750679855350e+00 8.778028892125538718e+00 -1.237985845544560710e-02 -1.657675355083959579e-02 4.983090000000000000e+05
7.099917437516221064e+00 8.726286527032316442e+00 -1.744169980739379219e-02 4.203885665188771686e-02 5.007370000000000000e+05
7.125062222305731829e+00 8.645381367380668536e+00 1.251444537964938562e-02 4.649110971273899551e-02 5.063670000000000000e+05
7.150197711320978478e+00 8.590872005852380866e+00 2.188966750655456373e-02 4.835380331881227595e-02 5.070610000000000000e+05
7.175336480046532017e+00 8.541602056207237226e+00 -2.553242658525174680e-02 -1.589603351925581538e-03 5.140570000000000000e+05
7.200460206209949199e+00 8.467387265156624210e+00 -5.683496414562445864e-02 7.080935196836921075e-02 5.135430000000000000e+05
7.225575619418121320e+00 8.403551176779869181e+00 -5.307033708138706590e-02 -5.476756585205059917e-03 5.205010000000000000e+05
7.250696358668333730e+00 8.353041038386368911e+00 -2.507068625126373032e-02 2.176534145944114540e-02 5.215290000000000000e+05
7.275827680437416234e+00 8.276865780051524624e+00 3.684669405434850414e-02 7.969311684411374552e-02 5.276890000000000000e+05
7.300976656472848880e+00 8.229979339142081685e+00 9.417829776843382114e-03 4.170155617835354100e-02 5.300710000000000000e+05
7.326109026568787819e+00 8.177628432911316025e+00 1.086975994320753085e-02 6.257444841876223058e-04 5.339130000000000000e+05
7.351245179742866398e+00 8.126386291443820298e+00 -1.899177046417345471e-02 6.685805834174456119e-02 5.375170000000000000e+05
7.376402869644786975e+00 8.067265258684694018e+00 -3.508975202953257960e-02 3.971180725958685376e-02 5.425110000000000000e+05
7.401539267169948921e+00 7.995111508541923762e+00 2.837737881704391254e-03 5.612592022212745113e-02 5.438890000000000000e+05
7.426664238940815288e+00 7.953778536758751905e+00 7.831944738359148533e-03 5.844185424193005379e-02 5.492610000000000000e+05
7.451790914702455915e+00 7.884548502753506050e+00 2.141950937585813952e-02 6.648877167710544323e-02 5.513410000000000000e+05
7.476917297867432310e+00 7.843347555002269544e+00 1.141614424504826426e-02 8.233329554841516129e-02 5.569630000000000000e+05
7.502070467211894744e+00 7.797804708643194083e+00 2.038589223614649393e-02 8.178075055024083828e-02 5.600370000000000000e+05
7.527203076135180915e+00 7.727159637460296437e+00 7.130986520133139432e-03 3.324455676824786959e-02 5.631370000000000000e+05
7.552315453665770839e+00 7.678928100812141722e+00 -8.662300053041725040e-03 4.557267349855449040e-02 5.669070000000000000e+05
7.577415900728950326e+00 7.631363002582143729e+00 2.634547122771496719e-02 3.854280224488243478e-02 5.701810000000000000e+05
7.602570864616730262e+00 7.565521834973096382e+00 -2.516166673317472152e-02 4.242190890305632539e-02 5.770050000000000000e+05
7.627733978994740482e+00 7.517130442460682183e+00 -2.439282099526453567e-03 4.119915628010291375e-02 5.780110000000000000e+05
7.652830274706295732e+00 7.460316444220480570e+00 1.923509516462628549e-02 -2.523087741186946808e-04 5.814730000000000000e+05
7.677963538928715970e+00 7.399277676719103525e+00 -1.987031129971143437e-02 5.463573777626656858e-02 5.877810000000000000e+05
7.703107422737097920e+00 7.356275396723621185e+00 -1.902545960205457090e-02 3.294429209123924535e-02 5.891770000000000000e+05
7.728257811847912606e+00 7.319206252517209244e+00 -8.400253496605804976e-03 6.615306225757054681e-02 5.961390000000000000e+05
7.753370440121955198e+00 7.248289752408981101e+00 -1.754463961955400955e-02 6.251276272028490066e-02 5.949130000000000000e+05
7.778473366173640713e+00 7.216370732135860777e+00 -1.574205617212811117e-02 7.456400691306878242e-03 6.033930000000000000e+05
7.803625040814055502e+00 7.159275493848972438e+00 1.232919363896825549e-02 2.864267072860016833e-02 6.053710000000000000e+05
7.828778226455185951e+00 7.125048775953409574e+00 3.524222886875610743e-03 3.074454978951293022e-02 6.107410000000000000e+05
7.853918458236045730e+00 7.082844036945681765e+00 -1.649832869505408160e-03 1.252517245213967574e-02 6.131130000000000000e+05
7.879041446131664905e+00 7.021337034932024324e+00 5.892463888574075125e-03 7.776351072693317434e-02 6.172810000000000000e+05
7.904193468138418943e+00 6.982245032443286092e+00 -1.364716495359639438e-02 1.000816024195954126e-02 6.227790000000000000e+05
7.929351960870609339e+00 6.931780091360066898e+00 4.366073287473787659e-03 7.907197356919551390e-02 6.253570000000000000e+05
7.954469957038250882e+00 6.877899792281947811e+00 1.815864798287461848e-02 3.318131568224000350e-02 6.286690000000000000e+05
7.979585282660776713e+00 6.830008055189172644e+00 -1.406701548377769628e-03 3.040093081030875721e-02 6.334350000000000000e+05
8.004718384891308602e+00 6.783594777824004218e+00 -2.697594031305621670e-02 4.590769888802233994e-02 6.370090000000000000e+05
8.029839027693999043e+00 6.737249746975234821e+00 8.570448410964728869e-03 8.185967594343929177e-02 6.414090000000000000e+05
8.054949591116679741e+00 6.704463471103152550e+00 -3.949114639503729235e-02 6.510497116624129610e-02 6.441310000000000000e+05
8.080068938709988657e+00 6.673615516273818216e+00 -3.384685250645567967e-02 6.257730629146586454e-02 6.499650000000000000e+05
8.105241004060291132e+00 6.611819071252537761e+00 -6.754030627035513198e-03 6.037345769472227119e-02 6.549250000000000000e+05
8.130402171792081134e+00 6.591427585198142758e+00 -5.938397778162325148e-03 6.085947578083630155e-02 6.576010000000000000e+05
8.155495452768397158e+00 6.525861257408051230e+00 -1.758660134857366678e-02 3.834631648698304252e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.471086438016989462e+00 -9.198189997686989292e-03 6.824786560498761340e-03 6.668650000000000000e+05
8.205778818057154922e+00 6.449799541244543910e+00 -2.025139302447925144e-02 8.037952662914304991e-02 6.701370000000000000e+05
8.230921721122578916e+00 6.390190658949012281e+00 -4.266341029183210593e-02 5.666091656670717985e-02 6.742630000000000000e+05
8.256055761820897843e+00 6.343193137914520108e+00 -1.074654381158848988e-02 7.425766482368378885e-02 6.776970000000000000e+05
8.281199564717839579e+00 6.323103007869469216e+00 1.173849910080408503e-02 6.683138049212165865e-02 6.831370000000000000e+05
8.306358879859535804e+00 6.273659151013432300e+00 -4.249677288870969821e-02 5.879892104479964715e-02 6.865810000000000000e+05
8.331461935177882694e+00 6.234375753982028812e+00 -1.647989722216972736e-02 4.462239829849972556e-02 6.886950000000000000e+05
8.356537979437474561e+00 6.172777722522592825e+00 -5.900225804918553252e-02 7.930131761599466811e-02 6.934330000000000000e+05
8.381696845440281152e+00 6.154217670836893639e+00 -4.928477229945933680e-02 4.069681913859173744e-02 7.011570000000000000e+05
8.406828466659217014e+00 6.110625471316391888e+00 -4.911252895163840254e-02 3.095242082172358633e-02 7.007830000000000000e+05
8.431945895734257235e+00 6.061383880978906902e+00 -2.414518717821789034e-02 8.967387714152291744e-02 7.084530000000000000e+05
8.457087226175449501e+00 6.035069380914661608e+00 -4.120207975643964265e-02 6.814932565572391632e-02 7.110370000000000000e+05
8.482210869155569100e+00 6.006533066134449150e+00 7.558291106800946527e-03 7.646963227428225929e-02 7.153330000000000000e+05
8.507347732828646869e+00 5.957603517524768577e+00 -3.231704757688189100e-02 5.951558120832566023e-02 7.203510000000000000e+05
8.532488179164687381e+00 5.931902384320147270e+00 -2.879667480417966857e-02 9.091358055267331761e-02 7.245250000000000000e+05
8.557646847643370691e+00 5.885673010392136639e+00 -5.170502872592492444e-02 7.097665063220971737e-02 7.293210000000000000e+05
8.582788307101168357e+00 5.855452377548175491e+00 -4.483703331670955972e-02 6.723999227600208073e-02 7.327030000000000000e+05
8.607894194425885104e+00 5.816056814582215573e+00 -1.182447470696714256e-02 8.537199387235146208e-02 7.352410000000000000e+05
8.633039654222896431e+00 5.771809141382654218e+00 -4.809057104057536114e-02 8.287814786217528873e-02 7.440810000000000000e+05
8.658181586796422025e+00 5.743359988093329704e+00 -2.110354186100040288e-02 1.090960335165113565e-01 7.435750000000000000e+05
8.683322801510936273e+00 5.709681319369366292e+00 -3.236383419116135862e-02 9.180300948720478138e-02 7.523850000000000000e+05
8.708456555396601573e+00 5.673124708787650405e+00 -4.124593353778901322e-02 7.697771373986218857e-02 7.523290000000000000e+05
8.733550590307308070e+00 5.621274987890185315e+00 -2.936866221292903922e-02 7.227895551096573390e-02 7.580970000000000000e+05
8.758681094750707885e+00 5.606898775094332876e+00 -6.975191164121388732e-02 6.455826431001482346e-02 7.639510000000000000e+05
8.783840591736829850e+00 5.564898828140171894e+00 -3.136786619955746896e-02 1.039741825930822483e-01 7.680850000000000000e+05
8.808970225270865484e+00 5.536305515211403794e+00 -5.789845685052389529e-02 1.146433654883034364e-01 7.710450000000000000e+05
8.834086623924150672e+00 5.493010376028213848e+00 -5.537421485292257778e-02 9.731033185123581786e-02 7.761550000000000000e+05
8.859218548325332065e+00 5.464472946797766184e+00 -4.954030895874284718e-02 1.256470702203203449e-01 7.806930000000000000e+05
8.884370333397701103e+00 5.434541053836452917e+00 -1.798101118756485761e-02 1.162272106663003735e-01 7.865170000000000000e+05
8.909491574365874911e+00 5.395120234519015234e+00 -3.957543609312710181e-02 8.515582916916454581e-02 7.874610000000000000e+05
8.934628644576992684e+00 5.351341195179547761e+00 -1.707978878263900421e-02 1.049504009954017325e-01 7.964230000000000000e+05
8.959773941577754641e+00 5.331135186004369864e+00 -3.593164921648128729e-02 9.811980439623237127e-02 7.970410000000000000e+05
8.984896701058483259e+00 5.293693999365730818e+00 -1.759797763624573524e-03 9.171882900733488442e-02 8.037690000000000000e+05
9.010025513685008036e+00 5.264048505117696841e+00 -2.127276314830767526e-02 1.055298686764044869e-01 8.067310000000000000e+05
9.035133668217081748e+00 5.243105247396289137e+00 -3.919712179729838153e-02 7.423071158406459313e-02 8.110050000000000000e+05
9.060276309485830737e+00 5.206464496537237530e+00 -3.680597941885548757e-02 6.284041867551516669e-02 8.182210000000000000e+05
9.085401508176525809e+00 5.184021519687055601e+00 -4.435163882101532395e-02 1.213131618839209391e-01 8.191390000000000000e+05
9.110535980581415672e+00 5.134996103564134273e+00 -3.381921663106460252e-02 8.197370401279020780e-02 8.274210000000000000e+05
9.135689678319680596e+00 5.126267911069986916e+00 -3.164077149358726637e-02 1.057564466652064494e-01 8.300170000000000000e+05
9.160811497569010697e+00 5.087332855664024045e+00 -4.445926670468064446e-02 1.178872410520143271e-01 8.339010000000000000e+05
9.185963119883622241e+00 5.057295069093110662e+00 -3.889542042150527512e-02 1.032963501159029907e-01 8.418790000000000000e+05
9.211087079736916650e+00 5.043475504407495258e+00 -2.768175906047681128e-02 1.304764622217855774e-01 8.406570000000000000e+05
9.236205456657222257e+00 4.997784694011240703e+00 -3.593335657876971928e-02 9.908119995763702004e-02 8.509570000000000000e+05
9.261354010156352956e+00 4.957907923437655739e+00 -2.597689078783360639e-02 1.027708459516814138e-01 8.519350000000000000e+05
9.286509346015497712e+00 4.931360916500388214e+00 -4.610572091318413529e-02 1.004445728250443065e-01 8.603850000000000000e+05
9.311647513188875180e+00 4.904124414698521228e+00 -2.598795388372270032e-02 1.219727046566585205e-01 8.607130000000000000e+05
9.336744954321188672e+00 4.890913343017532888e+00 -3.581659923461660150e-02 1.032056924008057514e-01 8.661090000000000000e+05
9.361871887450753604e+00 4.841643541078529900e+00 -3.070199433447530837e-02 1.244726098948194387e-01 8.726590000000000000e+05
9.387027763882954901e+00 4.824262980877307427e+00 -3.387327504621143875e-02 1.262559570007429910e-01 8.772330000000000000e+05
9.412177778224799951e+00 4.799123479527864333e+00 -1.671364500716747414e-02 8.925957610429738343e-02 8.815930000000000000e+05
9.437310613256279623e+00 4.767175085036076787e+00 -3.686032792776477995e-02 1.152068478412617142e-01 8.857990000000000000e+05
9.462412195159446426e+00 4.738542991114021774e+00 -3.403033434928634526e-02 1.047478598170731301e-01 8.882130000000000000e+05
9.487543646950660658e+00 4.719781082684805007e+00 -1.926588663179907776e-02 1.154773673574477216e-01 8.980330000000000000e+05
9.512693214376078288e+00 4.684110752173756609e+00 -1.100920873607185921e-02 1.105211432108862968e-01 8.985150000000000000e+05
9.537816066157525086e+00 4.664509287357826217e+00 -4.115875960898841834e-02 1.381865134647763949e-01 9.058810000000000000e+05
9.562945789379140749e+00 4.628407499426862692e+00 -6.116985780981545190e-02 1.016999896531513153e-01 9.086130000000000000e+05
9.588056535591809038e+00 4.613994223588998800e+00 -4.038322398140602870e-02 1.006559570511729451e-01 9.134650000000000000e+05
9.613181960297287887e+00 4.589291171924136492e+00 -3.928500973440084143e-02 1.187821279829715526e-01 9.200110000000000000e+05
9.638340198690027449e+00 4.553057967762303981e+00 -4.939112837804993800e-02 1.414476543780020523e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.534677828468604233e+00 -4.438671699680685895e-02 8.884733962717249189e-02 9.287890000000000000e+05
9.688642609476355361e+00 4.513315120104497424e+00 -2.795755400878261604e-02 1.223694201664179693e-01 9.355710000000000000e+05
9.713760668890994765e+00 4.477557762406997988e+00 -2.599845674880457355e-02 1.291055496775733447e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.462512454585848332e+00 -2.683652100482599237e-02 1.112798895267525234e-01 9.450490000000000000e+05
9.764009824808177029e+00 4.430647615101724668e+00 -3.303525012203111649e-02 1.581263693449803109e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.421608225618600230e+00 -2.209140463751997283e-02 1.439717036596241118e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.381902386974476649e+00 -3.332471701585578566e-02 1.628242934080364190e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.363310982552379258e+00 -8.935232583392190009e-03 1.186092622900883770e-01 9.646210000000000000e+05
9.864556932900075736e+00 4.340367063569873451e+00 -3.045437725734173248e-02 1.235393421299614408e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.321201800300457307e+00 -1.452538396598858188e-02 1.415818701154732684e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.300323758272445396e+00 -2.929075750178746287e-02 1.621924545582435484e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.265517816000649276e+00 -5.317500454427080345e-03 1.483725540655974617e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.255092118493959852e+00 -2.558449364886913185e-02 1.443558529747396291e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.222716430265000653e+00 -5.168847813555728712e-03 1.193530522213149259e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.200068310274967409e+00 -2.544596020983552406e-02 1.529235715408108487e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.182706010239005678e+00 -2.294161183863371867e-02 1.408238317377137339e-01 1.003023000000000000e+06
1.006560293472510992e+01 4.158722052645297929e+00 -1.189130370249636900e-02 1.665917798369394298e-01 1.007017000000000000e+06
1.009075290733347252e+01 4.139326184666201058e+00 -1.366725049616333496e-02 1.428574664895516655e-01 1.015189000000000000e+06
1.011588678341066228e+01 4.128567571494158095e+00 -3.318640228207796888e-02 1.830174081998087732e-01 1.015659000000000000e+06
1.014100815763068120e+01 4.102638534905191925e+00 -2.608576326117832342e-02 1.444997855877753756e-01 1.024297000000000000e+06
1.016615005657109805e+01 4.074488055164518840e+00 -2.263710736325842340e-02 1.827865981564252840e-01 1.027545000000000000e+06
1.019129203539028872e+01 4.061039306306977181e+00 -1.378477945098316622e-02 1.467849575375707316e-01 1.034173000000000000e+06
1.021640266632276095e+01 4.033135382981054562e+00 -2.518425927198552836e-02 1.760821008402316534e-01 1.035639000000000000e+06
1.024150715553670921e+01 4.006289663543912916e+00 -3.509568850084344299e-02 1.657138564962875871e-01 1.043377000000000000e+06
1.026667008640598944e+01 3.991518884935882916e+00 -2.363760452443589705e-02 1.727856707302412864e-01 1.051105000000000000e+06
1.029182024894836189e+01 3.976921916612714547e+00 -3.927064107337027710e-02 1.826769204914572009e-01 1.052487000000000000e+06
1.031693508719199670e+01 3.950679793786842531e+00 -2.236623326513430265e-02 1.837938552092998057e-01 1.058257000000000000e+06
1.034208065720379288e+01 3.934365444003907086e+00 -2.517879259804163203e-02 1.842085497451879106e-01 1.065633000000000000e+06
1.036722052132972749e+01 3.916251313005328250e+00 -2.024669367588865718e-02 1.823869020121954843e-01 1.067869000000000000e+06
1.039233629876904352e+01 3.903226379646012045e+00 -1.367725599368858382e-02 2.002185466406790904e-01 1.074235000000000000e+06
1.041744161679057434e+01 3.884549771272200136e+00 -1.728341669654408913e-02 2.140785632022884355e-01 1.077393000000000000e+06
1.044258874056175657e+01 3.856999575988694584e+00 -1.463527768173423886e-02 1.964658453180845310e-01 1.087621000000000000e+06
1.046772745623709255e+01 3.841030360480572892e+00 -2.240541932157769089e-02 2.236078553322365658e-01 1.087923000000000000e+06
1.049282443164426226e+01 3.819631514880476697e+00 -8.627719192614360932e-03 2.342663059530484815e-01 1.093945000000000000e+06
1.051796650617308337e+01 3.808374885314818048e+00 -2.770645939258663953e-02 1.819649333110849032e-01 1.102629000000000000e+06
1.054311403193056940e+01 3.782072475117857380e+00 -1.854469645254010549e-02 2.424295419078410230e-01 1.104619000000000000e+06
1.056824415730104327e+01 3.766638540134521040e+00 -1.786634125784624869e-02 2.007974152757803221e-01 1.111669000000000000e+06
1.059337536291722337e+01 3.745559304757167141e+00 -2.050028797115116194e-02 2.147736961157792890e-01 1.116021000000000000e+06
1.061852735589942220e+01 3.733909796490384903e+00 -2.250731779407978000e-02 2.076781254373450680e-01 1.122973000000000000e+06
1.064367600498521504e+01 3.719829358440164491e+00 -2.834587730043275355e-02 2.128415306961204956e-01 1.127175000000000000e+06
1.066879410052026422e+01 3.693307274699526133e+00 -1.168237505679423083e-02 2.332939306991788642e-01 1.130377000000000000e+06
1.069393722815213010e+01 3.682515583968675621e+00 -1.637554661822481633e-02 2.409852422923846604e-01 1.140669000000000000e+06
1.071909355221539784e+01 3.666365924907892815e+00 -2.645915881314648416e-02 2.286155099262981438e-01 1.142023000000000000e+06
1.074423287052915477e+01 3.646430604022837585e+00 -1.020168767374899851e-02 2.432833964695233497e-01 1.149277000000000000e+06
1.076935495280023147e+01 3.632303354365018500e+00 -2.503053586008097825e-02 2.480421798264390576e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.613688242346001278e+00 -9.211868154659873242e-03 2.451797180199814519e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.595849582964707469e+00 -2.232539031369032770e-02 2.399197659820948014e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.581342712265944694e+00 -1.247731086532738454e-02 2.602575656864535292e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.566890520596464054e+00 -3.324999184970369890e-04 2.670510658690676276e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.552345187414649441e+00 -1.377418633603421511e-02 2.614119233272656495e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.533901232696482264e+00 -1.341113308575262071e-02 2.866481115605339913e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.516995740717840935e+00 -1.720700152889252654e-02 2.727837576944028841e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.506498478096648608e+00 -3.007478459675789334e-02 2.704581232222186826e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.493523960507422643e+00 -9.782608732289558781e-03 2.789080919460811825e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.478911977411740519e+00 -1.359284254191078616e-02 2.803731743356179251e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.462741644974410171e+00 -3.318487789845342428e-02 3.010625299235586416e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.444147132214638862e+00 -1.837752587205251573e-02 2.994836345588790527e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.434817249373661507e+00 -1.811338545626785604e-02 2.957274652682285176e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.423560806653318966e+00 -1.555388557481755980e-02 3.000013837026341279e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.407665857841363888e+00 -1.899523439756095264e-02 3.156368567727709240e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.393081181510138933e+00 -1.383885634273076745e-02 3.195668077252024064e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.379814562000883260e+00 -2.562864274158777392e-02 3.388939781373377369e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.367470947232592327e+00 -2.275330288916359994e-02 3.507475951851224405e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.355089353793717866e+00 -1.379801982121965816e-02 3.430202970722860956e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.336545887976781533e+00 -9.219711544091109198e-03 3.394780885735721454e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.321184709816017211e+00 -1.461960663728561170e-02 3.425815275700698770e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.311105917551791844e+00 -1.673000079436899254e-02 3.863221395672564173e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.296123611534893083e+00 -2.454911701064646165e-02 3.823964170838535237e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.287616195076670689e+00 -1.686391193308618003e-02 3.734812722649227257e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.272852350714143821e+00 -1.073720839597736183e-02 3.887139334984573980e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.256316973218650990e+00 -1.403428961125181146e-02 4.016496588207360552e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.252867503701879492e+00 -2.465047142012543116e-02 4.193106286348621259e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.236127971565986083e+00 -1.681984953938532937e-02 3.957375278044691358e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.230111159565457690e+00 -2.767520624901910822e-02 4.155488212155069028e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.218837030446245695e+00 -1.091500653033808908e-02 4.304960971610449771e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.197557135370630021e+00 -2.108290704318923139e-02 4.478259763701132323e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.190396101728586231e+00 -1.113412096415021708e-02 4.680739295829758340e-01 1.330255000000000000e+06
1.159869464854813437e+01 3.182325015589342332e+00 -2.139033982219010893e-02 4.568999777756529435e-01 1.338453000000000000e+06
