5.793014671413329708e+00 7.045174527465320580e+00 -8.653723669477521308e-02 1.489942397517017569e-02 3.324970000000000000e+05
5.818129395888690603e+00 6.990156281308167685e+00 -7.830738617623411724e-02 -2.637581186470031730e-02 3.373530000000000000e+05
5.843277276607519610e+00 6.910991915307206135e+00 -1.355826362723337175e-01 -7.263149424212407557e-02 3.395590000000000000e+05
5.868441457608105871e+00 6.887367788011841796e+00 -9.166267761509877543e-02 1.380810236255429826e-02 3.433090000000000000e+05
5.893571635795848529e+00 6.818190535293639165e+00 -7.105698243007389781e-02 -5.754932582404716224e-02 3.447570000000000000e+05
5.918679860974395801e+00 6.740311226946340994e+00 -6.969916586015374727e-02 4.235343412264912233e-02 3.487030000000000000e+05
5.943824578411374127e+00 6.717565674585737945e+00 -7.408955342199519123e-02 -2.135744635557029411e-02 3.512610000000000000e+05
5.968934443052460459e+00 6.641671006216949280e+00 -5.400554656141647730e-02 1.446531654618992899e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.579343308129917745e+00 -7.593012182100797314e-02 -4.810600639864090478e-03 3.561150000000000000e+05
6.019143008204730805e+00 6.533021030686117392e+00 -1.150102489696446517e-01 -1.254474698631987684e-01 3.616690000000000000e+05
6.044303967578303904e+00 6.478170719435908609e+00 -1.098933122909567794e-01 5.541078970673347232e-02 3.628930000000000000e+05
6.069446539940648755e+00 6.404404066829567199e+00 -1.220048559089183388e-01 -1.830197835505835771e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.365209731452222464e+00 -1.043868188254451768e-01 -2.030613066673405548e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.306318998085364669e+00 -1.104141847222519374e-01 7.760771410369775129e-03 3.732570000000000000e+05
6.144920707655567860e+00 6.242345307375180674e+00 -9.674807118622143209e-02 -4.708913279843385258e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.198420920980036719e+00 -1.003542529220742968e-01 -3.266172623386635887e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.145872000397781143e+00 -9.526704708500703667e-02 -1.871325982877345556e-02 3.811170000000000000e+05
6.220292279118605272e+00 6.117778627076316589e+00 -1.201161943362333701e-01 -6.480425846040396842e-02 3.864490000000000000e+05
6.245429299708935567e+00 6.043655973785991620e+00 -8.341068676739926691e-02 1.026286194963039154e-02 3.863970000000000000e+05
6.270516484212564023e+00 5.989987180266351352e+00 -8.292667069848633221e-02 -5.345562518565781344e-03 3.913150000000000000e+05
6.295654789617530334e+00 5.944151756180906965e+00 -8.750711833102087223e-02 1.697495044147072363e-02 3.943050000000000000e+05
6.320814180923496117e+00 5.901006859971644758e+00 -1.046687935316158863e-01 4.972795090894872698e-03 3.980770000000000000e+05
6.345941573738151931e+00 5.846750874292277800e+00 -1.172411879986652583e-01 -4.565294134551747818e-02 3.999190000000000000e+05
6.371040057052023364e+00 5.812804422097573642e+00 -8.668461243609740241e-02 -2.659623787614530735e-02 4.031130000000000000e+05
6.396185745578683246e+00 5.754032493436745277e+00 -6.851062497610821422e-02 -2.030493866309421302e-02 4.082290000000000000e+05
6.421368546549915735e+00 5.711763632098507237e+00 -3.419814537833558432e-02 -1.050658095804901139e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.686203711859549870e+00 -8.668555847038336704e-02 8.856728461837352559e-03 4.126870000000000000e+05
6.471590388326695198e+00 5.613957915863713843e+00 -7.283462303695154016e-02 -6.824901907004259083e-02 4.165890000000000000e+05
6.496732941924491023e+00 5.585712501549754627e+00 -8.524959477443781741e-02 -5.448330490339389764e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.535070810243774453e+00 -7.425473594284655310e-02 -2.773803222178873942e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.494919140694468851e+00 -7.489985530450010698e-02 8.288354571535126031e-03 4.264410000000000000e+05
6.572123694795545035e+00 5.447455022562748717e+00 -1.344810408862657514e-01 -5.994418448492439683e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.405594695778479952e+00 -8.244412459193187215e-02 -3.636784630364536114e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.363818065479890151e+00 -8.645410650520149454e-02 -3.590841728616626233e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.320543999399786728e+00 -9.127193186011237080e-02 1.662812110381452560e-02 4.387050000000000000e+05
6.672677446740681084e+00 5.263572149127623945e+00 -4.833955391519521860e-02 -5.436280881483974980e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.244373968867165559e+00 -1.022385159424932521e-01 1.018628868062454451e-02 4.443910000000000000e+05
6.722890875913983599e+00 5.186789989582791804e+00 -6.935161125812830396e-02 -1.832841871903220787e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.154192769889204939e+00 -6.316741502746087145e-02 -1.659713441255260269e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.115001420617610428e+00 -9.754989098078066523e-02 -5.693356762603983545e-02 4.569030000000000000e+05
6.798328589713793946e+00 5.065256755647731701e+00 -6.134024891064748797e-02 -3.354679910823615829e-02 4.575370000000000000e+05
6.823454988220536421e+00 5.035642261425730126e+00 -5.230144268694459503e-02 9.219752382693142262e-04 4.652170000000000000e+05
6.848617737135557881e+00 4.997471949522521051e+00 -3.126010738296558511e-02 2.720001817745664602e-02 4.655250000000000000e+05
6.873753526317597284e+00 4.948356658941978736e+00 -7.286032668481209895e-02 -2.565743871097851680e-02 4.712350000000000000e+05
6.898885057856255720e+00 4.907488226770368556e+00 -7.288904138346853634e-02 2.652509305880665011e-02 4.721250000000000000e+05
6.923989765107682715e+00 4.864918036432339221e+00 -6.574323404057351439e-02 -1.196061070205150720e-02 4.769410000000000000e+05
6.949148294113077995e+00 4.844595738521184636e+00 -4.491695761084575633e-02 -4.976779949926362495e-02 4.815630000000000000e+05
6.974271967514109605e+00 4.802506289639849157e+00 -5.781583492622449638e-02 -3.339670594482338495e-02 4.820410000000000000e+05
6.999362720848924191e+00 4.758601837054838413e+00 -6.455839490938024283e-02 -4.857151002534922796e-02 4.876690000000000000e+05
7.024514196367844576e+00 4.718601359220539138e+00 -6.776605508571807712e-02 1.858367469296847915e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.698837613959399029e+00 -5.249263650258649549e-02 -6.373465333038028091e-02 4.940890000000000000e+05
7.074784750679855350e+00 4.647344437997731781e+00 -6.877218124597911375e-02 -4.560619767149604736e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.615961985025423431e+00 -5.061780812398726515e-02 -3.557107215925058713e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.575763353758582674e+00 -7.168783489436472700e-02 -5.425107417030909651e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.543841565181871545e+00 -3.141720132417673284e-02 -8.690022574359792737e-03 5.070610000000000000e+05
7.175336480046532017e+00 4.517640724016477982e+00 -4.151167604167697867e-02 -5.556468319591512800e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.485351378416508439e+00 -3.098012037314744685e-02 -3.644185399104441642e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.448768694992015327e+00 -4.467630763356836981e-02 -4.498829117455419024e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.415884568751827999e+00 -7.071012933335105166e-02 -5.624378659427007460e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.378513687928327514e+00 -7.610255904277618555e-02 -2.229487275182947051e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.358644280104258861e+00 -5.037818830266496684e-02 1.260572124552628709e-02 5.300710000000000000e+05
7.326109026568787819e+00 4.323742738491453963e+00 -2.440488472826210162e-02 -3.478885922440443090e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.292699217461615646e+00 -4.609089248503366043e-02 -6.256423817971468182e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.256604778102926367e+00 -6.213084978312553158e-02 1.645427792581063628e-02 5.425110000000000000e+05
7.401539267169948921e+00 4.230416332216957898e+00 -5.654383169595383202e-02 -7.111482418565388819e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.201206374793921228e+00 -6.809833917005818360e-02 -1.200331272068629225e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.162713932469099376e+00 -5.971586154431714893e-02 -2.939267612837310681e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.145109443672170713e+00 -6.893866674870943734e-02 -5.194848359895328123e-03 5.569630000000000000e+05
7.502070467211894744e+00 4.096543358660088785e+00 -4.330166657424819321e-02 -2.983792760172875383e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.071944831945956800e+00 -3.560786807212407146e-02 -5.103787258115525388e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.044384437346671746e+00 -4.407877803427676794e-02 -3.115348707607956333e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.020171494403562917e+00 -3.973464384933360349e-02 1.395418559979295751e-02 5.701810000000000000e+05
7.602570864616730262e+00 3.987351024039733627e+00 -6.040757210465450000e-02 -3.497920864687491249e-02 5.770050000000000000e+05
7.627733978994740482e+00 3.959647365294963528e+00 -4.362670512158560443e-02 -6.336379063120969879e-03 5.780110000000000000e+05
7.652830274706295732e+00 3.939295210116559698e+00 -5.274399760886199634e-02 -3.085888135748603503e-02 5.814730000000000000e+05
7.677963538928715970e+00 3.912418501776519175e+00 -4.960928291900141424e-02 -2.083617742753977181e-02 5.877810000000000000e+05
7.703107422737097920e+00 3.889186646655646840e+00 -5.387550848006714826e-02 -3.503945367007647860e-02 5.891770000000000000e+05
7.728257811847912606e+00 3.847201618677170032e+00 -6.834362121524276135e-02 -1.307954176684231716e-02 5.961390000000000000e+05
7.753370440121955198e+00 3.839557735926431459e+00 -6.109566768537946085e-02 5.277124856951995700e-03 5.949130000000000000e+05
7.778473366173640713e+00 3.797398651889037247e+00 -5.229107135699008480e-02 -2.545848067038912130e-02 6.033930000000000000e+05
7.803625040814055502e+00 3.781323476633713376e+00 -4.843949723238819699e-02 -1.949141922169265670e-02 6.053710000000000000e+05
7.828778226455185951e+00 3.754486489472744104e+00 -4.137043352389094264e-02 -5.588734539104726722e-03 6.107410000000000000e+05
7.853918458236045730e+00 3.719998437258188684e+00 -5.025417572780996323e-02 -2.501437324975180204e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.695297925604763556e+00 -6.781181447350041747e-02 2.637208979900925593e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.678854546172759754e+00 -5.295087659604366670e-02 -3.924928230222701070e-02 6.227790000000000000e+05
7.929351960870609339e+00 3.652757368475846533e+00 -4.874127067390349871e-02 -2.095221094556510427e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.627268865095330419e+00 -3.587630502536014870e-02 -2.158134159678867445e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.601961969571584543e+00 -4.787265385021294284e-02 -4.749726165378763409e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.571363215758053045e+00 -3.363147339027654920e-02 7.234901052757440089e-03 6.370090000000000000e+05
8.029839027693999043e+00 3.547091239174068988e+00 -4.864124983639422917e-02 -2.537156670040729284e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.527216640313828311e+00 -4.839343638411908177e-02 -3.884797791796808925e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.500866386179115608e+00 -4.110246347455829424e-02 -2.673600127638895915e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.478427634017420278e+00 -3.736362246261275971e-02 -1.017838921046258609e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.452817893950983485e+00 -4.111643357504980723e-02 -5.223815933688450916e-03 6.576010000000000000e+05
8.155495452768397158e+00 3.429056497006662596e+00 -3.842054082115947677e-02 -3.198295743046823680e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.414982611168277060e+00 -3.991943911395259142e-02 -3.485533490194069051e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.395470255825097095e+00 -2.980521685241767013e-02 -2.102880012174452098e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.370721686771609438e+00 -4.472708243113205501e-02 -1.028770162656733773e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.348368499285378608e+00 -3.204857116592943478e-02 -1.830820413254383508e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.321818463954222089e+00 -2.530293256912691593e-02 -4.622718950822748973e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.304569946601517483e+00 -4.382493212098891727e-02 -1.500287286531981623e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.284380904749578445e+00 -4.211036903732769121e-02 -2.836549146694783072e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.261644629422026931e+00 -3.176707493024077261e-02 -3.137608667092752629e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.239116927672419877e+00 -3.476808527620433437e-02 -3.690837709475167094e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.219448946089249475e+00 -5.847190391646035074e-02 -2.361046275687027352e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.192482846338726699e+00 -2.821214702333868854e-02 -7.889621375625549202e-03 7.084530000000000000e+05
8.457087226175449501e+00 3.171611216202358197e+00 -3.986416440709308201e-02 -7.281661018009463748e-03 7.110370000000000000e+05
8.482210869155569100e+00 3.157085462083162319e+00 -4.526744449287944255e-02 -1.792360311770526890e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.139052758797906240e+00 -4.436804409917923658e-02 -1.283047583156741479e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.114717043409912289e+00 -4.772149999293211209e-02 -1.193887795357517073e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.095977198184475476e+00 -3.625829406907763591e-02 -1.892249550737615249e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.072948479332236360e+00 -3.365547006535632435e-02 -2.710444571347698714e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.055583332242388650e+00 -3.876564294014674117e-02 -2.584506735505407923e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.036042082003034270e+00 -3.777613937793867366e-02 -7.531754306136977627e-03 7.440810000000000000e+05
8.658181586796422025e+00 3.015222100972990926e+00 -4.523977552661480328e-02 -7.575918934968368414e-03 7.435750000000000000e+05
8.683322801510936273e+00 2.994970152321754231e+00 -4.758305233239740889e-02 -2.346786915458974956e-02 7.523850000000000000e+05
8.708456555396601573e+00 2.979457853877923057e+00 -4.536253754889949669e-02 1.149730157472358353e-03 7.523290000000000000e+05
8.733550590307308070e+00 2.958033433814124535e+00 -5.055981213469840779e-02 -3.940371583030840424e-02 7.580970000000000000e+05
8.758681094750707885e+00 2.942259046954133428e+00 -4.526914722048287071e-02 -3.013409659878445168e-03 7.639510000000000000e+05
8.783840591736829850e+00 2.927434331624551689e+00 -2.787342324701283860e-02 -2.604744264274336599e-02 7.680850000000000000e+05
8.808970225270865484e+00 2.907293694363199066e+00 -4.197925185205567816e-02 -4.710280285915004195e-03 7.710450000000000000e+05
8.834086623924150672e+00 2.885938141635966847e+00 -2.055625246104038351e-02 2.441304928100631114e-03 7.761550000000000000e+05
8.859218548325332065e+00 2.868290637998613946e+00 -3.080262585947358620e-02 -1.704513271785708384e-02 7.806930000000000000e+05
8.884370333397701103e+00 2.850639655921114013e+00 -2.920548531191495892e-02 -1.424094409637675918e-02 7.865170000000000000e+05
8.909491574365874911e+00 2.839154643443794424e+00 -3.693527162729810798e-02 -1.525799011440252123e-02 7.874610000000000000e+05
8.934628644576992684e+00 2.813082827243996054e+00 -3.629157980937596645e-02 -4.359470357878552152e-03 7.964230000000000000e+05
8.959773941577754641e+00 2.795552188487996137e+00 -4.702675140421832406e-02 1.256166537861244485e-02 7.970410000000000000e+05
8.984896701058483259e+00 2.784577304486195892e+00 -3.037527309786760416e-02 -1.531961006501433593e-03 8.037690000000000000e+05
9.010025513685008036e+00 2.766387643921981443e+00 -3.976990805842176013e-02 -2.047437852056901639e-02 8.067310000000000000e+05
9.035133668217081748e+00 2.750038446419519556e+00 -2.098439810236550976e-02 -1.713296398716977753e-02 8.110050000000000000e+05
9.060276309485830737e+00 2.736914033770555310e+00 -5.156262597079838000e-02 -2.792909949006955588e-03 8.182210000000000000e+05
9.085401508176525809e+00 2.718228203283024058e+00 -2.690303847652328328e-02 3.717340555243964055e-03 8.191390000000000000e+05
9.110535980581415672e+00 2.697195176653462756e+00 -4.729054819321443920e-02 -2.300717499850417000e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.683040153130898720e+00 -3.460402263640539183e-02 1.446023628503692419e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.672988271983129049e+00 -3.591233578365918278e-02 1.773584105768014280e-03 8.339010000000000000e+05
9.185963119883622241e+00 2.650028059138673342e+00 -2.843686269505659239e-02 -2.949717592040167896e-03 8.418790000000000000e+05
9.211087079736916650e+00 2.638507853647354739e+00 -3.356671891368998711e-02 1.887507125866478425e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.618495413835459917e+00 -3.761236014257657301e-02 -3.569253427541453725e-03 8.509570000000000000e+05
9.261354010156352956e+00 2.611347296756894476e+00 -4.189470903565021415e-02 -6.529752996335591066e-03 8.519350000000000000e+05
9.286509346015497712e+00 2.588847965859099265e+00 -2.925246206090801118e-02 -3.360064263086778771e-03 8.603850000000000000e+05
9.311647513188875180e+00 2.574221001538454345e+00 -3.620562237301175323e-02 -1.042069120138313645e-03 8.607130000000000000e+05
9.336744954321188672e+00 2.555414503411526095e+00 -4.146239201559031445e-02 7.459304480230743994e-03 8.661090000000000000e+05
9.361871887450753604e+00 2.543520474309207913e+00 -3.297870963401814542e-02 -8.299542672359135412e-03 8.726590000000000000e+05
9.387027763882954901e+00 2.524417159635586660e+00 -4.939747364145103542e-02 4.624188928375717877e-03 8.772330000000000000e+05
9.412177778224799951e+00 2.514584152749920865e+00 -3.087492929587722784e-02 6.672640525141418713e-03 8.815930000000000000e+05
9.437310613256279623e+00 2.502600540365344184e+00 -4.345610296644813325e-02 1.206136669444180833e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.486835437447953989e+00 -3.105228698009197472e-02 -1.492887422002296856e-03 8.882130000000000000e+05
9.487543646950660658e+00 2.476113509961027415e+00 -4.196022165226604567e-02 1.614303320128731428e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.459539079988127153e+00 -3.913737454996996795e-02 2.658380196129637996e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.442374128250695442e+00 -2.415240033923790261e-02 1.094853523731264579e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.436319000310597893e+00 -3.819995658578768244e-02 3.422045784003807656e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.414418875571175516e+00 -2.781418796257837528e-02 1.119216780617783395e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.406949772094934659e+00 -3.116441142189644437e-02 2.245355424118987767e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.393042447358423530e+00 -3.353087131156429895e-02 8.696742622237298506e-03 9.251730000000000000e+05
9.663486812661288283e+00 2.375438212579155994e+00 -2.846784145810173777e-02 5.906221613433080934e-03 9.287890000000000000e+05
9.688642609476355361e+00 2.360982037124923494e+00 -3.784737071325940116e-02 1.296489096731571859e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.346461590259202090e+00 -3.452691113917789184e-02 1.355338432203705319e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.335320504195593116e+00 -3.090341815716153226e-02 1.697048445863705290e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.325317342003418553e+00 -3.197079461757853375e-02 2.883147730898357949e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.308945987425185642e+00 -3.613817397514410695e-02 2.797635843418759538e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.297751030030275921e+00 -1.912647526565903339e-02 3.325472131980002771e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.283718872743409012e+00 -1.565745822883935282e-02 2.414711377375583501e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.274224893027791961e+00 -2.967159047222632864e-02 1.137175637249320664e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.265665561170792319e+00 -2.755128740317773842e-02 3.389642615829994987e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.250783706716613874e+00 -2.432287545036446522e-02 3.246645691548653151e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.236911301989784384e+00 -2.373070856436431883e-02 4.115356940413024411e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.225390171402132022e+00 -2.432734857492839173e-02 2.286101403003309995e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.213730937864070825e+00 -2.632389974214913858e-02 5.082360539233292396e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.205415029066333243e+00 -3.043461819692359557e-02 6.424183026369317817e-02 9.990610000000000000e+05
1.004047175329572461e+01 2.184913128627604006e+00 -3.126739107404642726e-02 4.213336322132520129e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.182750273408026409e+00 -2.223151987194422682e-02 4.853929565619319320e-02 1.007017000000000000e+06
1.009075290733347252e+01 2.162294308584938207e+00 -3.470258526978318991e-02 5.217483017354831998e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.155406409310071325e+00 -2.925081168102559165e-02 6.132879603773759569e-02 1.015659000000000000e+06
1.014100815763068120e+01 2.140279958223037404e+00 -2.130951751418472956e-02 5.374412082266628865e-02 1.024297000000000000e+06
1.016615005657109805e+01 2.133534951342486607e+00 -3.067009637895916005e-02 5.109180842362328473e-02 1.027545000000000000e+06
1.019129203539028872e+01 2.123095131081880638e+00 -1.924930420146582152e-02 6.381067405258081249e-02 1.034173000000000000e+06
1.021640266632276095e+01 2.108623468069030782e+00 -2.592001098275131463e-02 4.137063159561941983e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.099198629763762813e+00 -3.033889173963919689e-02 5.386783631612176299e-02 1.043377000000000000e+06
1.026667008640598944e+01 2.087817536215762715e+00 -2.946526177336470861e-02 5.995164849914768473e-02 1.051105000000000000e+06
1.029182024894836189e+01 2.077675555093002835e+00 -2.670054912183235721e-02 6.101293898033833402e-02 1.052487000000000000e+06
1.031693508719199670e+01 2.069531089822986392e+00 -2.915250602060124110e-02 8.032378641112022932e-02 1.058257000000000000e+06
1.034208065720379288e+01 2.061313983033559616e+00 -3.250775608776293457e-02 5.456653572956138287e-02 1.065633000000000000e+06
1.036722052132972749e+01 2.047005201679782171e+00 -2.352672694096447081e-02 7.576591865590738550e-02 1.067869000000000000e+06
1.039233629876904352e+01 2.035725059619586386e+00 -3.119433552571605414e-02 7.046678326108499202e-02 1.074235000000000000e+06
1.041744161679057434e+01 2.024791900618135188e+00 -3.133306753908356168e-02 6.458911956639340479e-02 1.077393000000000000e+06
1.044258874056175657e+01 2.015270533872411285e+00 -2.868197699600406533e-02 7.786175756635374534e-02 1.087621000000000000e+06
1.046772745623709255e+01 2.005126432582485130e+00 -3.455314901977882269e-02 7.780503945474245842e-02 1.087923000000000000e+06
1.049282443164426226e+01 1.994313537145513848e+00 -2.808380677362856681e-02 7.291139039280912504e-02 1.093945000000000000e+06
1.051796650617308337e+01 1.986182144458256360e+00 -2.950920898159139008e-02 6.804185724421715764e-02 1.102629000000000000e+06
1.054311403193056940e+01 1.977212490306490045e+00 -1.823085091432430360e-02 8.913791761592969320e-02 1.104619000000000000e+06
1.056824415730104327e+01 1.967034517174999442e+00 -2.907333229471686237e-02 8.064610576141351128e-02 1.111669000000000000e+06
1.059337536291722337e+01 1.959953632456703509e+00 -2.553612789057604568e-02 8.881826518286015104e-02 1.116021000000000000e+06
1.061852735589942220e+01 1.951611513313655344e+00 -3.312613143484601647e-02 7.196594550327381490e-02 1.122973000000000000e+06
1.064367600498521504e+01 1.937570638023048630e+00 -3.173166804591337486e-02 8.777736758732856970e-02 1.127175000000000000e+06
1.066879410052026422e+01 1.931133020928219812e+00 -1.947742133553805044e-02 9.739476651046302669e-02 1.130377000000000000e+06
1.069393722815213010e+01 1.920452073564077100e+00 -2.751492299623873455e-02 1.056962077271455941e-01 1.140669000000000000e+06
1.071909355221539784e+01 1.913100815899314799e+00 -2.249620767045135833e-02 8.752497482702116527e-02 1.142023000000000000e+06
1.074423287052915477e+01 1.899446897930144651e+00 -3.067923561267366442e-02 8.850478829124454327e-02 1.149277000000000000e+06
1.076935495280023147e+01 1.893551206700454959e+00 -2.682988437115263816e-02 1.042049363264394429e-01 1.152213000000000000e+06
1.079447209154890785e+01 1.884407851220764929e+00 -1.909996378138080139e-02 1.027013269826411446e-01 1.158781000000000000e+06
1.081958180283311144e+01 1.874194713438889437e+00 -2.511095911679251877e-02 1.133386819692847464e-01 1.162875000000000000e+06
1.084470269969472866e+01 1.869177847538866066e+00 -2.052026434673633049e-02 1.137844683726074307e-01 1.169989000000000000e+06
1.086983933186783169e+01 1.860253015452274061e+00 -2.937118310198968615e-02 1.126756819196729070e-01 1.175577000000000000e+06
1.089498292783617828e+01 1.850648720458710095e+00 -2.544317951101854325e-02 1.208260076136191546e-01 1.181755000000000000e+06
1.092015365940237892e+01 1.844137693968955771e+00 -2.679640631697680075e-02 1.080289705808107209e-01 1.188433000000000000e+06
1.094527195920315776e+01 1.835732815443891219e+00 -1.979676568200655629e-02 1.205306766624118925e-01 1.188297000000000000e+06
1.097036743419695881e+01 1.826236889578179978e+00 -2.335922173750496628e-02 1.272020568942208718e-01 1.196761000000000000e+06
1.099551899604311345e+01 1.813658198056961046e+00 -2.579183386494850183e-02 1.301288705798638867e-01 1.204935000000000000e+06
1.102065361530343779e+01 1.811180148252532929e+00 -2.939945163947657245e-02 1.334905700656251748e-01 1.206061000000000000e+06
1.104578782250340829e+01 1.801511862231162553e+00 -2.995896130113142458e-02 1.439668991540675180e-01 1.215613000000000000e+06
1.107092835574149881e+01 1.793592111590523785e+00 -2.836122531969165195e-02 1.242478809062248363e-01 1.218267000000000000e+06
1.109606180968697586e+01 1.785456337960317663e+00 -2.798904558721714703e-02 1.468759226016212449e-01 1.225501000000000000e+06
1.112119454280236575e+01 1.781304223956152288e+00 -2.916783743185299288e-02 1.361194901981769567e-01 1.229565000000000000e+06
1.114630989904896552e+01 1.770681730767693862e+00 -2.790917578442442953e-02 1.483217684913855916e-01 1.235035000000000000e+06
1.117143193284065816e+01 1.764365373724284369e+00 -3.265610492123734165e-02 1.535328362256556389e-01 1.240689000000000000e+06
1.119657516368084593e+01 1.756527422819393225e+00 -2.578698414895067015e-02 1.657660975883841481e-01 1.249249000000000000e+06
1.122172023359730098e+01 1.749823195878284610e+00 -2.514145907594884932e-02 1.557683794663812515e-01 1.251241000000000000e+06
1.124686023283912029e+01 1.742527950228048850e+00 -2.998666768714226827e-02 1.610668057573128586e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.734022337057988139e+00 -2.599097256240648704e-02 1.592104499200873435e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.728237192244546305e+00 -2.671372140481246757e-02 1.580111277342832188e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.723892809718002184e+00 -2.617698185120558366e-02 1.743388304190092719e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.713734643150617742e+00 -2.918260409573777969e-02 1.803575210370117199e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.709384296228807720e+00 -2.307221269483296366e-02 1.675700218458609780e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.699816268527157836e+00 -2.001398505117842758e-02 1.875813577748605410e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.696208997492658632e+00 -1.996790666652241766e-02 1.773757465745925688e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.687236000168548689e+00 -2.568623068228850434e-02 1.942374194688077649e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.683619213381809532e+00 -3.004490181776712024e-02 1.911272549219434069e-01 1.309605000000000000e+06
