5.793014671413329708e+00 7.478863022951573569e+00 -8.551231308655550534e-02 1.213615842199681216e-01 3.324970000000000000e+05
5.818129395888690603e+00 7.425597140199785784e+00 -6.975809851318658106e-02 7.520505568061564006e-02 3.373530000000000000e+05
5.843277276607519610e+00 7.342322636185609319e+00 -1.386022392774291512e-01 1.661493180810939482e-02 3.395590000000000000e+05
5.868441457608105871e+00 7.322245405265583429e+00 -8.913134997433050377e-02 1.148142885077651637e-01 3.433090000000000000e+05
5.893571635795848529e+00 7.251263707423432514e+00 -6.603740917658640353e-02 3.368977790694711871e-02 3.447570000000000000e+05
5.918679860974395801e+00 7.172174607371967880e+00 -6.519071002502417611e-02 1.429206413375441465e-01 3.487030000000000000e+05
5.943824578411374127e+00 7.154677511334328166e+00 -6.735503227525518888e-02 7.785585188762711439e-02 3.512610000000000000e+05
5.968934443052460459e+00 7.075091829105735641e+00 -5.126668423576573319e-02 1.101952271639103642e-01 3.540610000000000000e+05
5.994009881519920313e+00 7.014812974818218194e+00 -6.672934595701711380e-02 9.855975749525280882e-02 3.561150000000000000e+05
6.019143008204730805e+00 6.967856231584351967e+00 -1.135001575560287551e-01 -2.869297902202705072e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.912603377169451058e+00 -1.105616623170604107e-01 1.557940654173269601e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.837900517789554655e+00 -1.215577217139116872e-01 8.117543019736658816e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.800499072065513850e+00 -9.942680149097038456e-02 8.050250372536162102e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.740786752490022238e+00 -1.088054123294423248e-01 1.115830002846080193e-01 3.732570000000000000e+05
6.144920707655567860e+00 6.677606618989226916e+00 -9.559787337459531298e-02 4.590525680335745540e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.633057350035910460e+00 -9.582654664915446485e-02 6.867493904297507223e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.578991641518855182e+00 -9.395964619135245555e-02 7.789754059493439464e-02 3.811170000000000000e+05
6.220292279118605272e+00 6.554262357394126326e+00 -1.160668769713126408e-01 2.664113554656594163e-02 3.864490000000000000e+05
6.245429299708935567e+00 6.475175174738506456e+00 -7.917687347216263716e-02 1.072705383538068713e-01 3.863970000000000000e+05
6.270516484212564023e+00 6.422227868702957920e+00 -7.691606844749830640e-02 9.932842022304415319e-02 3.913150000000000000e+05
6.295654789617530334e+00 6.377575420743495371e+00 -7.926654626016733929e-02 1.214633421338102565e-01 3.943050000000000000e+05
6.320814180923496117e+00 6.335371766502770008e+00 -1.032746890194599920e-01 1.072738933808937839e-01 3.980770000000000000e+05
6.345941573738151931e+00 6.280183710441296974e+00 -1.182491338876041076e-01 5.478798778284169751e-02 3.999190000000000000e+05
6.371040057052023364e+00 6.245873747085693317e+00 -8.553983231280840038e-02 7.351707948045174690e-02 4.031130000000000000e+05
6.396185745578683246e+00 6.188015266744819165e+00 -6.062523978275434489e-02 8.238638431452008359e-02 4.082290000000000000e+05
6.421368546549915735e+00 6.144958626258241630e+00 -2.117785523489764191e-02 9.233183750692042224e-02 4.103130000000000000e+05
6.446479443678434507e+00 6.119972768752803383e+00 -8.717581601236111533e-02 1.179141030775623794e-01 4.126870000000000000e+05
6.471590388326695198e+00 6.044360240570455289e+00 -6.893723527877562707e-02 2.532579341961498087e-02 4.165890000000000000e+05
6.496732941924491023e+00 6.018733067139946158e+00 -8.176124351937928691e-02 4.292647059947712201e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.967190186882199932e+00 -6.907507330509238264e-02 7.393620206208290080e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.928977568211056592e+00 -6.995786940824959277e-02 1.081350870879028286e-01 4.264410000000000000e+05
6.572123694795545035e+00 5.879157501964271226e+00 -1.314509769889400659e-01 3.358222377523187308e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.837946695843536205e+00 -8.148724310946019178e-02 6.730118045644688241e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.792733774715286721e+00 -8.134387167965104193e-02 5.915626838361913442e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.752858122469841184e+00 -9.603536796546263687e-02 1.142035936018573755e-01 4.387050000000000000e+05
6.672677446740681084e+00 5.694510778464235479e+00 -4.588305648406192094e-02 4.544516438049112789e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.675911697468419170e+00 -1.022473589820021012e-01 1.119202018657964592e-01 4.443910000000000000e+05
6.722890875913983599e+00 5.614865855220370960e+00 -6.857295144990080416e-02 8.317707475330270162e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.584917720657061935e+00 -5.826219701107997889e-02 8.177445577676686894e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.543019554416295236e+00 -9.861516760599592368e-02 3.171575567632937270e-02 4.569030000000000000e+05
6.798328589713793946e+00 5.494971975282384236e+00 -5.508306584620597385e-02 6.720760275847180443e-02 4.575370000000000000e+05
6.823454988220536421e+00 5.464608563580565459e+00 -4.670692476128660703e-02 9.573290608770364252e-02 4.652170000000000000e+05
6.848617737135557881e+00 5.427225402760611495e+00 -2.341744817323747341e-02 1.323529455706016211e-01 4.655250000000000000e+05
6.873753526317597284e+00 5.375781091650662091e+00 -6.465303324957756559e-02 7.046223128625957177e-02 4.712350000000000000e+05
6.898885057856255720e+00 5.334951869798161717e+00 -6.746196005765885129e-02 1.264673931507206417e-01 4.721250000000000000e+05
6.923989765107682715e+00 5.292691595960653750e+00 -6.330750380683988765e-02 8.348042031619311298e-02 4.769410000000000000e+05
6.949148294113077995e+00 5.274114716724211505e+00 -4.410660837599446327e-02 4.398002673367239213e-02 4.815630000000000000e+05
6.974271967514109605e+00 5.231106649571631628e+00 -5.550252317410699077e-02 5.963034692454431684e-02 4.820410000000000000e+05
6.999362720848924191e+00 5.186101867159344181e+00 -6.120607622051411900e-02 4.574490458699087547e-02 4.876690000000000000e+05
7.024514196367844576e+00 5.145923317956872189e+00 -6.379508831107003064e-02 1.195456333277021971e-01 4.911990000000000000e+05
7.049654141299170007e+00 5.125613672417070887e+00 -4.993406548254246402e-02 3.407859326633425057e-02 4.940890000000000000e+05
7.074784750679855350e+00 5.075563317279495834e+00 -7.154972028010228580e-02 5.432314865980718277e-02 4.983090000000000000e+05
7.099917437516221064e+00 5.042581979240895684e+00 -4.756874634355801046e-02 5.872414130317583220e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.999409060640076063e+00 -6.996503363570524825e-02 3.426597789229628849e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.970511111623544309e+00 -2.092454164601021890e-02 8.580572013309202550e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.943166183352862397e+00 -4.191287065314579230e-02 3.660354775290427382e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.912068801190840439e+00 -2.371851300344260047e-02 6.098642100788784909e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.874801301054281666e+00 -3.915184387828936352e-02 4.510678921482672021e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.840383630334177845e+00 -7.051112888940559709e-02 2.861473445959989217e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.804088913966148233e+00 -8.394740171349689140e-02 6.533033079967155710e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.782672455792765120e+00 -4.806076635463418095e-02 1.068664396054314764e-01 5.300710000000000000e+05
7.326109026568787819e+00 4.748624765125231129e+00 -2.458248112010836053e-02 5.463411856481244222e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.716174483104014215e+00 -4.464396748080499272e-02 2.152048480413875156e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.679511952005422692e+00 -5.959446978796437838e-02 1.124592757276786925e-01 5.425110000000000000e+05
7.401539267169948921e+00 4.653970088898375046e+00 -5.524311803156107398e-02 1.388451627603869143e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.625737226607518515e+00 -6.764204190099173952e-02 7.944580803352316312e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.586578763418359905e+00 -6.215169303235752035e-02 5.955125036847997572e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.568505309767068034e+00 -6.346143222520887750e-02 8.558887825709134145e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.518542393869738660e+00 -4.379026475844471217e-02 5.765942743810529431e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.493487192887338111e+00 -3.287700747329919126e-02 3.446787828286723004e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.464340323056358528e+00 -3.916258061629573906e-02 5.294392518930138292e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.441607439881018138e+00 -3.380685236362733492e-02 1.043108048593587023e-01 5.701810000000000000e+05
7.602570864616730262e+00 4.406468017351086175e+00 -5.583550611876404723e-02 5.408106373474218936e-02 5.770050000000000000e+05
7.627733978994740482e+00 4.380519141682041706e+00 -4.113470156074795769e-02 8.137193470994169564e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.359865379834746868e+00 -5.329105647678846619e-02 5.357532034018301637e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.331268260820986704e+00 -4.967693446651062078e-02 6.339309041306792625e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.308839860279845446e+00 -5.079487547228495048e-02 4.500725731391163470e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.264994860580108238e+00 -6.706298239820721041e-02 7.164091351211561431e-02 5.961390000000000000e+05
7.753370440121955198e+00 4.259029432321168152e+00 -6.520829029210438443e-02 8.976405892933275732e-02 5.949130000000000000e+05
7.778473366173640713e+00 4.214561621243910317e+00 -5.080027453015473204e-02 5.594781926039936459e-02 6.033930000000000000e+05
7.803625040814055502e+00 4.200449200191802568e+00 -4.729216401924578317e-02 5.567594988674354206e-02 6.053710000000000000e+05
7.828778226455185951e+00 4.172709835220568486e+00 -4.297552574129823860e-02 7.596938064445132865e-02 6.107410000000000000e+05
7.853918458236045730e+00 4.137424085789123573e+00 -5.054893242010573967e-02 5.647498039031887546e-02 6.131130000000000000e+05
7.879041446131664905e+00 4.113232735188184996e+00 -6.731836814818284442e-02 1.075347742296454967e-01 6.172810000000000000e+05
7.904193468138418943e+00 4.096772229003762256e+00 -5.342809052676743969e-02 3.857548169730741494e-02 6.227790000000000000e+05
7.929351960870609339e+00 4.069744269074429432e+00 -4.651473880625173890e-02 6.018504205255434392e-02 6.253570000000000000e+05
7.954469957038250882e+00 4.043024210063313362e+00 -3.623025533703583961e-02 5.165283335209552851e-02 6.286690000000000000e+05
7.979585282660776713e+00 4.017009807690360645e+00 -4.621857322518350270e-02 2.279891903456018887e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.985553163186717818e+00 -3.468910922635744243e-02 8.504144098001645280e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.961911788710093862e+00 -4.804388752126088208e-02 5.270875430960805103e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.942308350895589175e+00 -4.871012472435928831e-02 3.619294745522669277e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.915499994189347799e+00 -3.926496278491155983e-02 5.416873259758442360e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.892552690472087296e+00 -3.387648025471449997e-02 7.142333939788580999e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.865345641022566170e+00 -3.918949081167229925e-02 7.333601448581174298e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.841665689284909035e+00 -3.846937878265372507e-02 4.902663389257790050e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.828862797550437680e+00 -4.095584248496508817e-02 3.448621568245333752e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.808195457886016211e+00 -2.796662657228072071e-02 5.324128705108138043e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.782473138435948012e+00 -4.385100522200784112e-02 6.439551653176703305e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.760718584986296520e+00 -2.809393131982990469e-02 5.765850073350545918e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.732753564642127042e+00 -2.547433694217057787e-02 1.873529451439686841e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.716030080943315550e+00 -4.341982563282624497e-02 5.258643019722099993e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.696105074220953579e+00 -4.379474394851518015e-02 3.892103893506396878e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.672094440668500770e+00 -3.257678895383958606e-02 3.846498899578488367e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.650161333036529676e+00 -3.464550793430678371e-02 3.441448456210090961e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.629373904100780202e+00 -6.106683106112543308e-02 4.253201216700621540e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.599934246087321377e+00 -2.731885279244305326e-02 5.971540074066052778e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.580108364326994419e+00 -3.737576770549721344e-02 6.710332454153922210e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.566471399317849400e+00 -4.817680500508948055e-02 5.493579966610025178e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.548407621298173886e+00 -4.652704264947286200e-02 5.586749628034126669e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.521832987424146744e+00 -5.079605351138023750e-02 5.809716775744595135e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.503567682415436479e+00 -3.951565189463322747e-02 4.474597762747846430e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.479479139816841649e+00 -3.406519262131590259e-02 3.846453180519814746e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.462781012692939697e+00 -4.021715274024039583e-02 3.926133660834509043e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.442736853953758391e+00 -3.981179601001840623e-02 5.988575224544745446e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.420102235121003975e+00 -4.758227886152086722e-02 5.669353781544263920e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.399942525148881067e+00 -5.059534236710105937e-02 4.050624153189162635e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.383498188230110948e+00 -4.639005774853898617e-02 6.806942169255128516e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.360815940281923542e+00 -5.528603210553340030e-02 1.871207174207820470e-02 7.580970000000000000e+05
8.758681094750707885e+00 3.346918370057301306e+00 -4.738233504829183346e-02 6.290176886618167873e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.331326236287322384e+00 -2.834700272077748245e-02 3.472083317705602218e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.310648515862324004e+00 -4.383636433362709389e-02 5.940945404592234275e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.289670531827421307e+00 -2.083543022933016797e-02 6.240750921544705593e-02 7.761550000000000000e+05
8.859218548325332065e+00 3.270547415825528326e+00 -3.156229301326114733e-02 4.186556032862615712e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.254077079068203204e+00 -2.986927850962885211e-02 4.297945112393102701e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.241896586239567668e+00 -3.724524645260944566e-02 4.826756869774626035e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.213970242085935514e+00 -3.755923399288154524e-02 5.552773527077006083e-02 7.964230000000000000e+05
8.959773941577754641e+00 3.197076739336008888e+00 -4.824617728297486002e-02 7.269691905600707271e-02 7.970410000000000000e+05
8.984896701058483259e+00 3.186302977519137603e+00 -3.332311613426448133e-02 5.706163791041533179e-02 8.037690000000000000e+05
9.010025513685008036e+00 3.167382075224406179e+00 -3.999049999181820275e-02 3.974890167308341854e-02 8.067310000000000000e+05
9.035133668217081748e+00 3.150784071474396875e+00 -2.099156842271529197e-02 4.330980883141666293e-02 8.110050000000000000e+05
9.060276309485830737e+00 3.136752270195914516e+00 -5.290717299146163732e-02 5.345576982837917102e-02 8.182210000000000000e+05
9.085401508176525809e+00 3.118425690748960033e+00 -2.633686218328498696e-02 6.600238045291931255e-02 8.191390000000000000e+05
9.110535980581415672e+00 3.097823660288755221e+00 -4.858775627877762182e-02 3.465966201589761736e-02 8.274210000000000000e+05
9.135689678319680596e+00 3.082121373017614907e+00 -3.685863385726803609e-02 7.249647196927963555e-02 8.300170000000000000e+05
9.160811497569010697e+00 3.072352413657397197e+00 -3.738345486299480408e-02 6.235288777165156476e-02 8.339010000000000000e+05
9.185963119883622241e+00 3.050393719437329398e+00 -3.121417443950844778e-02 5.373716032586017821e-02 8.418790000000000000e+05
9.211087079736916650e+00 3.038628404858379373e+00 -3.425853341088911513e-02 7.734200061019771977e-02 8.406570000000000000e+05
9.236205456657222257e+00 3.016631245855069032e+00 -3.970907026603662932e-02 5.383620567276228841e-02 8.509570000000000000e+05
9.261354010156352956e+00 3.010854554347364154e+00 -4.548772507542000326e-02 5.290192753488391630e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.986740039027012461e+00 -3.280795415936608311e-02 5.125933991818965030e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.973514361288486896e+00 -3.737271197114552801e-02 5.578116240282398469e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.952570199599035217e+00 -4.538852028509145903e-02 5.993333547558020447e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.940966820662882064e+00 -3.654189307430364547e-02 4.510934432841904457e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.920654422364255876e+00 -5.481314721399267037e-02 5.946321941081502555e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.910556957211294815e+00 -3.609226542414048500e-02 6.083143121335225778e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.900074634744544522e+00 -4.796298847971989382e-02 7.161533550679331783e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.883771682378548640e+00 -3.564239040591021812e-02 5.359239708288204146e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.873952514232268385e+00 -4.666960973087608960e-02 7.203198022761252151e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.856135972287434210e+00 -4.294940204863503114e-02 8.281477125932990013e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.837756353663520414e+00 -2.437185340671003606e-02 6.580562520241957369e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.832504914115556716e+00 -4.041594648345778196e-02 9.191448459988257880e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.808832287936353644e+00 -3.158727312019046080e-02 6.681719924521802023e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.803266592883598030e+00 -3.160231785267888366e-02 8.140943948604412173e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.788370435002446523e+00 -3.789094845630080338e-02 6.145191608413490270e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.771683147149462290e+00 -3.402809107169330743e-02 5.978530792265751570e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.756016555674188240e+00 -4.196355957199130599e-02 7.013580625140278246e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.740275607537030478e+00 -3.987466669770583366e-02 6.801503097385200314e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.730462197600689311e+00 -3.457237675834878843e-02 6.974271689621891479e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.719471799293146308e+00 -3.499590479667600423e-02 8.298675707615586761e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.702503649268193975e+00 -4.080218158419161162e-02 8.392826662433731932e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.691634395928661050e+00 -2.199332633789041758e-02 8.703939780962989536e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.678139048954746748e+00 -1.883435799677033937e-02 7.590178419163079448e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.668248477093161153e+00 -3.374510129694589106e-02 6.346905445692313519e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.661540415396060233e+00 -3.530032908678541054e-02 9.048612552994346470e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.644252995800710160e+00 -2.698885454255658262e-02 8.934795711099963178e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.630332837128769530e+00 -2.832506647838938310e-02 9.986662928721291854e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.618714703054156878e+00 -2.809821121708512906e-02 7.751591573342911379e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.607387244859532771e+00 -3.099188999010304979e-02 1.079527215819290759e-01 9.911130000000000000e+05
1.001532666869044341e+01 2.599672108499596401e+00 -3.531538688726390540e-02 1.219488108558486467e-01 9.990610000000000000e+05
1.004047175329572461e+01 2.577147710551094484e+00 -3.654581945379947738e-02 9.882619656782834494e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.576192417941279178e+00 -2.574692474467986381e-02 1.049284391403985522e-01 1.007017000000000000e+06
1.009075290733347252e+01 2.554346071735015933e+00 -3.986727007641906878e-02 1.076820339358883077e-01 1.015189000000000000e+06
1.011588678341066228e+01 2.547251692363321052e+00 -3.262822652822816583e-02 1.188848518779865304e-01 1.015659000000000000e+06
1.014100815763068120e+01 2.533162971305391586e+00 -2.262312720953925035e-02 1.080148244083724424e-01 1.024297000000000000e+06
1.016615005657109805e+01 2.525817814936071048e+00 -3.572303740841750730e-02 1.082905091094023692e-01 1.027545000000000000e+06
1.019129203539028872e+01 2.515637988726034280e+00 -2.183893414209128053e-02 1.206741528846015238e-01 1.034173000000000000e+06
1.021640266632276095e+01 2.501427430818176312e+00 -2.782660428075844558e-02 9.369930470458037730e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.492033050134570882e+00 -3.454873119436636247e-02 1.122341263600090538e-01 1.043377000000000000e+06
1.026667008640598944e+01 2.479628134158500252e+00 -3.072617096895455605e-02 1.159326232538634843e-01 1.051105000000000000e+06
1.029182024894836189e+01 2.469309690801702484e+00 -2.920948171435740898e-02 1.142408236285401418e-01 1.052487000000000000e+06
1.031693508719199670e+01 2.462119676494858744e+00 -3.195855001749386970e-02 1.410400470964268127e-01 1.058257000000000000e+06
1.034208065720379288e+01 2.453814751829712648e+00 -3.680904626699206539e-02 1.087914756788929543e-01 1.065633000000000000e+06
1.036722052132972749e+01 2.439828371149491026e+00 -2.260954345113868821e-02 1.340722353829114366e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.427367999951985933e+00 -3.442926019453451669e-02 1.270336564724275363e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.416655436354734121e+00 -3.473724723697650674e-02 1.207366139738766386e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.406485548988342771e+00 -3.317411544519766747e-02 1.327019153050159883e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.396068874218811651e+00 -3.870501553671000516e-02 1.386593255529634527e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.385937342347089984e+00 -3.079775849875072621e-02 1.343131688259894818e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.379511664470136179e+00 -3.553932323512372371e-02 1.241435092912493154e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.368827000148668205e+00 -1.995150224124394439e-02 1.496351189764606182e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.358743490413458765e+00 -3.226381197738088791e-02 1.412036176181554747e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.352883553819468787e+00 -3.050295961945049400e-02 1.498759292908705409e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.343364944851753062e+00 -3.759637817671285243e-02 1.313287745790124583e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.329416804470994418e+00 -3.740569226022667088e-02 1.494944383753371020e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.323211717467196014e+00 -1.926212434760716033e-02 1.605930406224634066e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.313282027508959615e+00 -3.117933013929826552e-02 1.717741247405132621e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.305416436722356188e+00 -2.557433938816856822e-02 1.514734288953961117e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.290875243063203559e+00 -3.329388963931039641e-02 1.531324059810832694e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.285706405688694876e+00 -2.785886633563124451e-02 1.693849740016110383e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.276893988550694914e+00 -1.949780507387231451e-02 1.674000634491107087e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.266601006386006478e+00 -2.726756736562223685e-02 1.803990130935844982e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.261453590344586040e+00 -2.186468352856796998e-02 1.819826181033747381e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.252569944633219023e+00 -3.127357651573394598e-02 1.787635433270602925e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.242966273482135620e+00 -2.946920038729452379e-02 1.880756249239743105e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.236727028003455242e+00 -2.840116436650768836e-02 1.749651637968683560e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.228682226874350025e+00 -2.282163673276611446e-02 1.899219249748305971e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.219898974897491328e+00 -2.537528004434186704e-02 1.973751998177847022e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.206766160300891677e+00 -2.931177248175969793e-02 2.018977417951466902e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.204418521365667960e+00 -3.210974364921415081e-02 2.037769441565248918e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.195198170772654223e+00 -3.231095935579120226e-02 2.187898565192657463e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.186948175651945991e+00 -3.054076172027481162e-02 1.918697015783298598e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.177988665963002113e+00 -3.538825599907408775e-02 2.199034073763958264e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.175072694855018529e+00 -3.426481951303873841e-02 2.051753106661257930e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.165164277263901482e+00 -3.389410537672694207e-02 2.237549447701751848e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.158362164282304985e+00 -3.761381929554139664e-02 2.241568271706906590e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.151138073294681874e+00 -3.152248666091613666e-02 2.404371651879630145e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.144261320209363664e+00 -2.910931053113758119e-02 2.324631102122389492e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.138409795201405839e+00 -3.580540646486406881e-02 2.399552960707239946e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.129557740724086212e+00 -3.028291290080977957e-02 2.354658060029077293e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.123604239026828377e+00 -3.104368753514376647e-02 2.321352611266020993e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.119929038659638998e+00 -2.961911870210018685e-02 2.540444366653605845e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.109706576327726957e+00 -3.334297676176525838e-02 2.639989090722391074e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.105153001287261461e+00 -2.728000553354977681e-02 2.463607331053397909e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.095337879989966900e+00 -2.161325522132849508e-02 2.681334757889312082e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.092054203167832416e+00 -2.163407458220600529e-02 2.596713859053530471e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.085884023754505989e+00 -2.999222278936476693e-02 2.783026386827442411e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.080257940442660658e+00 -3.409490008057233096e-02 2.771926694322811024e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.069197821237114709e+00 -2.807727631245801603e-02 2.731512474325452078e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.068540260839367484e+00 -3.311200600605977706e-02 2.966174738697963664e-01 1.319869000000000000e+06
